Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
17.360000610351562,48,-0.23119011521339417,0.058194849640131,9.821271896362305,10.446630477905273,-8.747960090637207,-48.75215530395508,0.0023680985905230045,0.00040806562174111605,-0.004087287466973066,0.0010465724626556039
17.3700008392334,48,-0.2364584505558014,0.057826247066259384,9.820899963378906,10.521662712097168,-8.713635444641113,-49.157100677490234,0.0015837544342502952,0.0026743800844997168,-0.0000995573791442439,0.0010465724626556039
17.3799991607666,48,-0.24463266134262085,0.05420539528131485,9.814042091369629,10.782511711120605,-8.539708137512207,-48.993839263916016,-0.00264212628826499,0.004531696904450655,0.0060858894139528275,0.0010465724626556039
17.389999389648438,48,-0.23700186610221863,0.0642479881644249,9.789180755615234,10.592413902282715,-8.3657808303833,-50.08115768432617,-0.0037248062435537577,0.002265382092446089,0.0060774763114750385,0.0010465724626556039
17.399999618530273,48,-0.24984484910964966,0.07506540417671204,9.810431480407715,10.583600997924805,-8.274785041809082,-49.84877014160156,0.0019409804372116923,-9.32327395730681e-7,0.004944319371134043,0.0010465724626556039
17.40999984741211,48,-0.2454388588666916,0.056286636739969254,9.842514038085938,10.583600997924805,-8.127120018005371,-49.207244873046875,0.0023680985905230045,0.0008759541669860482,0.0017156946705654263,0.0010465724626556039
17.420000076293945,48,-0.24646955728530884,0.08210399746894836,9.814908027648926,10.583600997924805,-8.145548820495605,-48.89748001098633,-0.0014474899508059025,0.0020091114565730095,0.0030857084784656763,0.0010465724626556039
17.43000030517578,48,-0.25462591648101807,0.07996759563684464,9.803034782409668,10.530348777770996,-8.292754173278809,-49.28632354736328,0.00004030477794003673,0.0014221476158127189,0.001911780796945095,0.0010465724626556039
17.440000534057617,48,-0.2485896348953247,0.062415000051259995,9.813315391540527,10.24520206451416,-7.944899082183838,-50.07710266113281,0.002673552604392171,-0.000477233697893098,-0.0026532060001045465,0.0010465724626556039
17.450000762939453,48,-0.23870611190795898,0.058194849640131,9.822529792785645,10.402567863464355,-8.001914978027344,-49.76340866088867,0.0009055425180122256,-0.00274354824796319,-0.0036122803576290607,0.0010465724626556039
17.459999084472656,48,-0.2587793469429016,0.058194849640131,9.800241470336914,10.271639823913574,-8.030135154724121,-49.234474182128906,0.0010013205464929342,-0.004431311972439289,-0.0025030674878507853,0.0010465724626556039
17.469999313354492,48,-0.24964840710163116,0.05626155808568001,9.821271896362305,10.146124839782715,-8.249214172363281,-48.97341537475586,0.0035950923338532448,-0.0036256120074540377,-0.0025030674878507853,0.0010465724626556039
17.479999542236328,48,-0.2461225986480713,0.04653741791844368,9.817200660705566,10.272395133972168,-8.642451286315918,-49.18734359741211,0.0024224589578807354,-0.00374404015019536,-0.0017213119426742196,0.0010465724626556039
17.489999771118164,48,-0.24603328108787537,0.05877910181879997,9.795830726623535,10.557540893554688,-8.381560325622559,-49.48388671875,0.0005081932758912444,-0.006384406704455614,-0.00004907970651402138,0.0010465724626556039
17.5,48,-0.22481198608875275,0.03646724298596382,9.81277084350586,10.151790618896484,-8.278701782226562,-50.049869537353516,0.0023680985905230045,0.001461623702198267,0.00015412498032674193,0.0010465724626556039
17.510000228881836,48,-0.24313507974147797,0.05014071613550186,9.796110153198242,10.23513126373291,-8.248523712158203,-50.255680084228516,0.0022587303537875414,0.003181097563356161,0.0010685460874810815,0.0010465724626556039
17.520000457763672,48,-0.23243512213230133,0.06210657209157944,9.814072608947754,10.464255332946777,-8.110302925109863,-50.137847900390625,0.0011255730642005801,-0.00018731113232206553,-0.00008014283957891166,0.0010465724626556039
17.530000686645508,48,-0.24057361483573914,0.08291392773389816,9.80359172821045,10.477725982666016,-7.848721027374268,-49.869327545166016,-0.000007584209924971219,-0.0013204683782532811,-0.0023464574478566647,0.0010465724626556039
17.540000915527344,48,-0.24142573773860931,0.08437329530715942,9.810768127441406,10.572773933410645,-8.109611511230469,-49.77048110961914,-0.0021955936681479216,-0.00034392109955661,0.0017163418233394623,0.0010465724626556039
17.549999237060547,47,-0.2445586770772934,0.07254033535718918,9.806784629821777,10.583600997924805,-8.216387748718262,-49.759220123291016,-0.0006178453913889825,0.0007892362191341817,-0.0024001707788556814,0.0010465724626556039
17.559999465942383,48,-0.24148185551166534,0.07164765894412994,9.807685852050781,10.463751792907715,-8.303351402282715,-49.88385772705078,0.0033828276209533215,-0.0024135024286806583,-0.001995702972635627,0.0010465724626556039
17.56999969482422,48,-0.2454388588666916,0.06775850802659988,9.810684204101562,10.34490966796875,-8.390314102172852,-49.97039794921875,0.0017287156078964472,-0.002306075766682625,0.0041373251006007195,0.0010465724626556039
17.579999923706055,48,-0.2454388588666916,0.06775850802659988,9.809656143188477,10.310918807983398,-8.435811996459961,-50.060081481933594,0.0033116412814706564,0.0019987570121884346,0.003915353212505579,0.0010465724626556039
17.59000015258789,48,-0.2434539943933487,0.0638568177819252,9.81930160522461,10.025772094726562,-8.174921035766602,-51.54279327392578,0.003706401912495494,0.005321865435689688,-0.0005790944560430944,0.0010465724626556039
17.600000381469727,48,-0.2397903949022293,0.04762818664312363,9.810601234436035,10.15103530883789,-8.139328956604004,-50.03782653808594,0.0006492716493085027,0.004487690981477499,-0.0020112344063818455,0.0010465724626556039
17.610000610351562,48,-0.2520236372947693,0.04281877726316452,9.81198787689209,10.225563049316406,-8.29793643951416,-49.44303894042969,0.0007101036608219147,0.0014862152747809887,-0.0004800807510036975,0.0010465724626556039
17.6200008392334,48,-0.24057361483573914,0.038009364157915115,9.82344913482666,10.225563049316406,-8.405633926391602,-49.600276947021484,0.0020639386493712664,-0.0001717795676086098,0.00026543455896899104,0.0010465724626556039
17.6299991607666,48,-0.24057361483573914,0.045143239200115204,9.80260944366455,10.271513938903809,-8.256932258605957,-49.45363998413086,0.0007204579887911677,-0.00038210288039408624,-0.0016617742367088795,0.0010465724626556039
17.639999389648438,48,-0.24170637130737305,0.07876399159431458,9.819023132324219,10.746757507324219,-8.34389591217041,-48.860557556152344,-0.0015458565903827548,-0.0016317468835040927,0.002055447781458497,0.0010465724626556039
17.649999618530273,48,-0.2454388588666916,0.0711812674999237,9.81046199798584,10.582468032836914,-8.211434364318848,-49.34824752807617,-0.003721570363268256,-0.00383011088706553,-0.0012307731667533517,0.0010465724626556039
17.65999984741211,48,-0.24424996972084045,0.08210399746894836,9.810324668884277,10.575544357299805,-8.139328956604004,-49.635101318359375,-0.0014552557840943336,-0.0026969537138938904,0.0010355415288358927,0.0010465724626556039
17.670000076293945,48,-0.23935666680335999,0.07971183210611343,9.822479248046875,10.546211242675781,-8.282732963562012,-49.43950271606445,-0.0002509120968170464,-0.000501825415994972,0.003301856108009815,0.0010465724626556039
17.68000030517578,48,-0.2344633787870407,0.0713166669011116,9.823628425598145,10.113266944885254,-8.665948867797852,-48.927066802978516,0.0018503796309232712,0.0037007578648626804,0.003631901927292347,0.0010465724626556039
17.690000534057617,48,-0.22957007586956024,0.06525600701570511,9.817706108093262,10.2083158493042,-8.405057907104492,-49.421302795410156,0.0023680985905230045,0.0038618980906903744,0.001883306191302836,0.0010465724626556039
17.700000762939453,48,-0.22858020663261414,0.0556371845304966,9.818689346313477,10.381166458129883,-8.642452239990234,-49.430076599121094,0.00002671466427273117,0.0019482794450595975,0.0019583753310143948,0.0010465724626556039
17.709999084472656,48,-0.2423543930053711,0.052550435066223145,9.810295104980469,10.196733474731445,-8.549729347229004,-49.720726013183594,0.0007469911361113191,0.0010552143212407827,0.00171828328166157,0.0010465724626556039
17.719999313354492,48,-0.261391818523407,0.06297668069601059,9.810826301574707,10.01356029510498,-8.248523712158203,-49.9189453125,0.0011825221590697765,0.0010552143212407827,0.004141855053603649,0.0010465724626556039
17.729999542236328,48,-0.26074379682540894,0.06025351956486702,9.818522453308105,10.454435348510742,-8.266491889953613,-49.25764846801758,-0.0005848408327437937,0.001554165850393474,0.005816028919070959,0.0010465724626556039
17.739999771118164,48,-0.24606388807296753,0.0534130223095417,9.811614036560059,10.264337539672852,-8.614346504211426,-49.1588020324707,-0.0025282283313572407,0.0014719779137521982,0.00241655670106411,0.0010465724626556039
17.75,48,-0.24579857289791107,0.05624651163816452,9.814475059509277,10.301224708557129,-8.408398628234863,-48.66653060913086,-0.003126193769276142,-0.0001717795676086098,-0.000982915167696774,0.0010465724626556039
17.760000228881836,48,-0.2653564512729645,0.06008802354335785,9.813979148864746,10.293545722961426,-8.248523712158203,-49.19519805908203,0.0021506566554307938,0.0004805462958756834,-0.003077735425904393,0.0010465724626556039
17.770000457763672,48,-0.25217416882514954,0.06371639668941498,9.806045532226562,10.225563049316406,-8.298052787780762,-50.05863952636719,0.0010174992494285107,0.003509202040731907,0.0005689472309313715,0.0010465724626556039
17.780000686645508,48,-0.2454388588666916,0.08388683944940567,9.812472343444824,10.231101989746094,-8.46944522857666,-49.36094665527344,-0.00017519571701996028,0.003598508657887578,0.006026351824402809,0.0010465724626556039
17.790000915527344,48,-0.2454388588666916,0.08037631958723068,9.78264045715332,10.421199798583984,-8.55640983581543,-48.4713249206543,-0.0035746677312999964,0.006997980643063784,0.0037600372452288866,0.0010465724626556039
17.799999237060547,48,-0.24227531254291534,0.08222184330224991,9.792059898376465,10.243691444396973,-8.307036399841309,-48.881507873535156,-0.0016286916797980666,0.0007756460690870881,0.000424633122747764,0.0010465724626556039
17.809999465942383,48,-0.23570838570594788,0.06621137261390686,9.816407203674316,10.253889083862305,-8.364513397216797,-49.51871109008789,0.0016128760762512684,-0.0021222857758402824,-0.0029748387169092894,0.0010465724626556039
17.81999969482422,48,-0.23898419737815857,0.05180319771170616,9.82284927368164,10.514108657836914,-8.525655746459961,-49.701873779296875,-0.001157567254267633,-0.003507183864712715,-0.0028486447408795357,0.0010465724626556039
17.829999923706055,48,-0.23877498507499695,0.045356377959251404,9.813135147094727,10.704206466674805,-7.92094087600708,-49.017799377441406,-0.0017522970447316766,-0.0054279207251966,-0.0032906474079936743,0.0010465724626556039
17.84000015258789,48,-0.22597792744636536,0.044062502682209015,9.811829566955566,10.894303321838379,-7.92094087600708,-49.51203536987305,-0.00270036980509758,-0.0014505453873425722,-0.0009550877730362117,0.0010465724626556039
17.850000381469727,48,-0.23631048202514648,0.0534130223095417,9.817853927612305,11.013020515441895,-8.378105163574219,-49.48663330078125,-0.002567057264968753,0.0010823945049196482,0.0017778209876269102,0.0010465724626556039
17.860000610351562,48,-0.2516690194606781,0.05685333162546158,9.815088272094727,10.966817855834961,-8.68529987335205,-49.6806640625,-0.0013128831051290035,-0.001689990283921361,0.003923118580132723,0.0010465724626556039
17.8700008392334,48,-0.2472170740365982,0.06472441554069519,9.812446594238281,10.822293281555176,-8.601906776428223,-49.87089538574219,0.0011605191975831985,-0.0022038263268768787,0.005261422134935856,0.0010465724626556039
17.8799991607666,48,-0.25030407309532166,0.06243254989385605,9.80609130859375,10.822293281555176,-8.25405216217041,-48.783573150634766,0.006049080286175013,0.0004184200370218605,0.001403121859766543,0.0010465724626556039
17.889999389648438,48,-0.24846972525119781,0.05701882764697075,9.810347557067871,10.915830612182617,-8.162941932678223,-48.766292572021484,0.005599959287792444,-0.0018478945130482316,-0.004058812744915485,0.0010465724626556039
17.899999618530273,48,-0.25102609395980835,0.06480716913938522,9.801541328430176,10.66467571258545,-8.07597827911377,-48.47826385498047,0.003072196152061224,-0.003722037188708782,-0.00031052777194418013,0.0010465724626556039
17.90999984741211,48,-0.25436311960220337,0.06961657851934433,9.812689781188965,10.599085807800293,-8.31797981262207,-48.64374923706055,-0.001349770580418408,-0.0025519924238324165,-0.002281742636114359,0.0010465724626556039
17.920000076293945,48,-0.2454388588666916,0.07254033535718918,9.804880142211914,10.801647186279297,-8.79449462890625,-49.06951141357422,-0.002482927870005369,-0.00028567772824317217,0.004517201334238052,0.0010465724626556039
17.93000030517578,48,-0.23765243589878082,0.0648874044418335,9.807751655578613,10.706598281860352,-8.79449462890625,-48.17988586425781,-0.004692293703556061,0.0019806367345154285,-0.0005221454193815589,0.0010465724626556039
17.940000534057617,48,-0.22992725670337677,0.055353835225105286,9.808602333068848,10.611549377441406,-8.376378059387207,-49.00117111206055,-0.00695860804989934,0.001299836440011859,-0.004223188851028681,0.0010465724626556039
17.950000762939453,48,-0.2377111166715622,0.05425805225968361,9.807065963745117,10.784902572631836,-8.494094848632812,-48.63471603393555,-0.0030051767826080322,0.00016667919408064336,0.0003741554683074355,0.0010465724626556039
17.959999084472656,48,-0.23651203513145447,0.06060707941651344,9.817240715026855,10.727622032165527,-8.68529987335205,-48.857940673828125,-0.002107581589370966,-0.0009664780809544027,0.0008155108662322164,0.0010465724626556039
17.969999313354492,48,-0.2390785813331604,0.06720434874296188,9.813657760620117,10.418933868408203,-8.71916389465332,-49.93910598754883,-0.004642462823539972,-0.0020996355451643467,-0.0007499417406506836,0.0010465724626556039
17.979999542236328,48,-0.25030407309532166,0.06161760911345482,9.814371109008789,10.799129486083984,-8.893091201782227,-48.95063400268555,-0.006220858544111252,-0.00019766560581047088,-0.003097150009125471,0.0010465724626556039
17.989999771118164,48,-0.24395911395549774,0.06630414724349976,9.822110176086426,10.733036041259766,-8.413697242736816,-50.375606536865234,-0.005707669537514448,0.0007426414522342384,-0.0018779218662530184,0.0010465724626556039
18,48,-0.23785142600536346,0.05187591537833214,9.83363151550293,10.63798713684082,-8.426828384399414,-49.795352935791016,-0.004993864800781012,-0.0005600687582045794,0.00450166966766119,0.0010465724626556039
18.010000228881836,48,-0.24491584300994873,0.05025104433298111,9.820154190063477,10.66492748260498,-8.501697540283203,-49.01727294921875,-0.004017317667603493,0.0004041827633045614,0.005935750901699066,0.0010465724626556039
18.020000457763672,48,-0.24810491502285004,0.06467927992343903,9.811150550842285,10.78956127166748,-8.37269115447998,-49.24573516845703,-0.0006178454495966434,-0.0013987733982503414,-0.0015077528078109026,0.0010465724626556039
