Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
14.420000076293945,49,-0.24588410556316376,0.0681961327791214,9.824774742126465,11.940207481384277,-38.03180694580078,-34.64747619628906,-0.0011421230155974627,0.003338441951200366,-0.0018200271297246218,0.0010465724626556039
14.430000305175781,49,-0.2498316764831543,0.07161171734333038,9.81348991394043,11.896407127380371,-37.76366424560547,-35.28741455078125,0.00021982644102536142,0.0022057790774852037,0.002328478964045644,0.0010465724626556039
14.4399995803833,49,-0.2454388588666916,0.0654316395521164,9.830928802490234,11.952797889709473,-37.62174987792969,-34.8476448059082,0.004750477150082588,0.001073116553016007,0.001195816439576447,0.0010465724626556039
14.449999809265137,43,-0.24385873973369598,0.08429744839668274,9.828837394714355,11.919110298156738,-37.71017074584961,-33.86252212524414,0.0014778049662709236,0.0021699746139347553,-0.0021663671359419823,0.0005232862313278019
14.460000038146973,49,-0.2325047254562378,0.0618879608809948,9.813262939453125,11.681824684143066,-37.96403884887695,-33.500064849853516,0.00012067541683791205,0.00024134966952260584,-0.0014826382976025343,0.0010465724626556039
14.470000267028809,49,-0.24427683651447296,0.05512615293264389,9.822640419006348,11.967330932617188,-38.138187408447266,-33.500064849853516,-0.0019380853045731783,-0.0010978776263073087,0.0033544166944921017,0.0010465724626556039
14.479999542236328,49,-0.2369246929883957,0.0683562383055687,9.799541473388672,11.620612144470215,-37.950801849365234,-33.582252502441406,0.0024507243651896715,0.0002647603687364608,0.0007000612677074969,0.0010465724626556039
14.489999771118164,50,-0.2441682517528534,0.07316475361585617,9.817703247070312,11.47387409210205,-37.890323638916016,-34.36574172973633,0.0018723433604463935,0.0003177786129526794,-0.0005386378616094589,0.0010465724626556039
14.5,49,-0.23637083172798157,0.07601997256278992,9.826757431030273,11.630390167236328,-38.005462646484375,-34.79109191894531,0.0012003198498860002,-0.0008148840861395001,-0.00004907970651402138,0.0010465724626556039
14.510000228881836,49,-0.2412632256746292,0.06708072870969772,9.830928802490234,11.889910697937012,-38.1498908996582,-33.48655319213867,-0.0003757681988645345,-0.00030122671159915626,0.0004996936768293381,0.0010465724626556039
14.520000457763672,49,-0.24400535225868225,0.06368114799261093,9.827372550964355,11.794742584228516,-37.888668060302734,-33.28860855102539,-0.0037668708246201277,0.001964098773896694,0.0016323563177138567,0.0010465724626556039
14.529999732971191,50,-0.23570838570594788,0.06629620492458344,9.807523727416992,11.699573516845703,-37.69834518432617,-34.138267517089844,-0.0016062048962339759,0.0027889800257980824,0.002404907951131463,0.0010465724626556039
14.539999961853027,49,-0.23647943139076233,0.05971052125096321,9.810083389282227,11.977578163146973,-37.67052459716797,-35.00519561767578,0.004392431583255529,0.0013209941098466516,0.002404907951131463,0.0010465724626556039
14.550000190734863,49,-0.24137182533740997,0.06932754814624786,9.805917739868164,12.140725135803223,-37.810909271240234,-35.243534088134766,0.007447522599250078,0.0019393108086660504,0.0025763565208762884,0.0010465724626556039
14.5600004196167,49,-0.2454388588666916,0.07569976150989532,9.819547653198242,11.443803787231445,-38.05852508544922,-34.47753143310547,0.008194598369300365,0.00005957281246082857,0.0035547844599932432,0.0010465724626556039
14.569999694824219,49,-0.2454388588666916,0.06775850802659988,9.789161682128906,11.919646263122559,-38.05852508544922,-34.18061065673828,0.00366394710727036,0.0034575609024614096,0.002422121586278081,0.0010465724626556039
14.579999923706055,49,-0.2454388588666916,0.06948765367269516,9.80236530303955,12.015752792358398,-38.128013610839844,-34.19962692260742,0.0024796435609459877,0.0001628551253816113,0.003520356956869364,0.0010465724626556039
14.59000015258789,49,-0.2454388588666916,0.07553965598344803,9.818900108337402,11.912212371826172,-37.93088912963867,-33.921722412109375,0.00338921626098454,-0.0001717795676086098,-0.0014736871235072613,0.0010465724626556039
14.600000381469727,49,-0.2426370084285736,0.06775850802659988,9.790249824523926,11.721875190734863,-37.773223876953125,-33.44267272949219,-0.0010388406226411462,0.0016817935975268483,-0.0025030674878507853,0.0010465724626556039
14.609999656677246,49,-0.23468755185604095,0.0668138861656189,9.805771827697754,11.548616409301758,-38.261287689208984,-33.25893783569336,0.002454855479300022,0.0014497527154162526,-0.0008381565567106009,0.0010465724626556039
14.619999885559082,49,-0.24536281824111938,0.06394799053668976,9.819310188293457,11.834122657775879,-37.82592010498047,-33.45688247680664,0.0026077134534716606,0.003269586944952607,-0.003001576755195856,0.0010465724626556039
14.630000114440918,49,-0.22902412712574005,0.06576251983642578,9.813629150390625,11.673186302185059,-38.207489013671875,-34.19649124145508,-0.0007902745273895562,0.0008734373259358108,-0.005600848235189915,0.0010465724626556039
14.640000343322754,49,-0.23953106999397278,0.058194849640131,9.820237159729004,11.739288330078125,-38.26551818847656,-34.56486892700195,-0.0025398768484592438,-0.001526843523606658,-0.001788353780284524,0.0010465724626556039
14.649999618530273,49,-0.23463869094848633,0.06029757484793663,9.82175064086914,11.989700317382812,-38.06851577758789,-34.70974349975586,-0.0016296154353767633,-0.0006269103032536805,0.001356248278170824,0.0010465724626556039
14.65999984741211,49,-0.23523055016994476,0.07207069545984268,9.83514404296875,11.898282051086426,-38.49015808105469,-35.4566650390625,0.0013573089381679893,-0.003202771069481969,-0.0021422680001705885,0.0010465724626556039
14.670000076293945,49,-0.2480560690164566,0.0846763625741005,9.819788932800293,11.993451118469238,-38.22893524169922,-33.97208023071289,0.004022681154310703,-0.006201400887221098,-0.001009605242870748,0.0010465724626556039
14.680000305175781,49,-0.2382713109254837,0.07732217013835907,9.828643798828125,11.797152519226074,-38.301055908203125,-34.078853607177734,0.0006246930570341647,-0.0008823618409223855,-0.00022121690562926233,0.0010465724626556039
14.6899995803833,49,-0.23437805473804474,0.07268977165222168,9.821271896362305,11.706404685974121,-38.252464294433594,-34.26760482788086,-0.001995234750211239,0.002282208064571023,-0.0014316856395453215,0.0010465724626556039
14.699999809265137,49,-0.24784976243972778,0.06174919754266739,9.815289497375488,11.728036880493164,-38.05852508544922,-33.916709899902344,0.005933403968811035,0.002282208064571023,-0.0036970109213143587,0.0010465724626556039
14.710000038146973,49,-0.25023892521858215,0.07254033535718918,9.80446720123291,11.539709091186523,-38.06005859375,-33.130157470703125,0.0027006675954908133,0.002282208064571023,0.0018506261985749006,0.0010465724626556039
14.720000267028809,49,-0.23822787404060364,0.07006403058767319,9.823599815368652,11.92038345336914,-38.495426177978516,-33.82296371459961,0.00032448588171973825,0.0012604017974808812,0.00036129532963968813,0.0010465724626556039
14.729999542236328,49,-0.24286507070064545,0.06171184405684471,9.811333656311035,12.229731559753418,-38.40871810913086,-34.36741256713867,0.0036240112967789173,0.0010552143212407827,0.0018058705609291792,0.0010465724626556039
14.739999771118164,49,-0.23570838570594788,0.06206941232085228,9.801039695739746,12.27949333190918,-38.276912689208984,-34.76420593261719,0.002322654239833355,0.0010552143212407827,0.00407119607552886,0.0010465724626556039
14.75,42,-0.23704957962036133,0.06858572363853455,9.810282707214355,12.158071517944336,-38.403018951416016,-34.774444580078125,-0.0018141466425731778,0.0003164015070069581,0.003381269983947277,0.0010465724626556039
14.760000228881836,49,-0.2392052710056305,0.06088462844491005,9.806784629821777,12.253239631652832,-38.92546081542969,-33.883697509765625,-0.0005444626440294087,-0.0001717795676086098,0.0011159447021782398,0.0010465724626556039
14.770000457763672,49,-0.23570838570594788,0.06775850802659988,9.806784629821777,12.25444507598877,-38.588199615478516,-33.286102294921875,0.0023680985905230045,0.001478671794757247,-0.0011493805795907974,0.0010465724626556039
14.779999732971191,43,-0.2428216189146042,0.06775850802659988,9.813844680786133,12.184659004211426,-38.431453704833984,-33.6357421875,0.0010006407974287868,0.0030533827375620604,-0.0006797903915867209,0.0010465724626556039
14.789999961853027,50,-0.2527855932712555,0.06775850802659988,9.822295188903809,12.180707931518555,-38.260921478271484,-33.99652862548828,-0.0005899069365113974,0.0011977438116446137,0.002404907951131463,0.0010465724626556039
14.800000190734863,49,-0.23718532919883728,0.06775850802659988,9.804887771606445,12.27587604522705,-38.097740173339844,-34.13025665283203,0.0006067907670512795,-0.0013987733982503414,0.0021377510856837034,0.0010465724626556039
14.8100004196167,49,-0.23756542801856995,0.06775850802659988,9.81907844543457,12.371045112609863,-38.271888732910156,-34.72408676147461,-0.0014857088681310415,-0.0010531218722462654,0.0013507399708032608,0.0010465724626556039
14.819999694824219,49,-0.2323743999004364,0.0692635029554367,9.829678535461426,12.096522331237793,-38.36147689819336,-33.2033576965332,-0.0023043930996209383,0.0011337088653817773,0.002404907951131463,0.0010465724626556039
14.829999923706055,49,-0.2341499924659729,0.07254033535718918,9.814895629882812,12.288735389709473,-38.510990142822266,-33.11023712158203,0.0010935947066172957,0.002266371389850974,0.002404907951131463,0.0010465724626556039
14.84000015258789,49,-0.23559978604316711,0.069423608481884,9.81633472442627,12.49313735961914,-38.44321823120117,-33.605098724365234,0.0011411046143621206,0.002282208064571023,0.002404907951131463,0.0010465724626556039
14.850000381469727,49,-0.2454388588666916,0.06297668069601059,9.82610034942627,12.45335578918457,-38.11312484741211,-33.85172653198242,0.0011411046143621206,0.002282208064571023,-0.0037300612311810255,0.0010465724626556039
14.859999656677246,50,-0.2454388588666916,0.0662001445889473,9.822845458984375,12.263017654418945,-37.85190200805664,-33.1589241027832,0.002069268375635147,0.002282208064571023,-0.0031007276847958565,0.0010465724626556039
14.869999885559082,49,-0.24710583686828613,0.06762508302927017,9.816442489624023,12.436210632324219,-38.006439208984375,-33.033203125,0.004035763442516327,0.003116040723398328,-0.0008354024030268192,0.0010465724626556039
14.880000114440918,49,-0.24860993027687073,0.059859950095415115,9.80971622467041,12.293022155761719,-38.05852508544922,-33.69731140136719,0.0040825847536325455,0.0027697007171809673,-0.0030070850625634193,0.0010465724626556039
14.890000343322754,49,-0.24371756613254547,0.05959311127662659,9.803960800170898,12.177627563476562,-38.175254821777344,-34.28898620605469,-0.00027592870173975825,0.002927378285676241,-0.0036667147651314735,0.0010465724626556039
14.899999618530273,49,-0.24232205748558044,0.06028690189123154,9.812972068786621,12.25444507598877,-38.3525276184082,-34.1016960144043,-0.004868548829108477,0.002407524036243558,-0.0019522284856066108,0.0010465724626556039
14.90999984741211,49,-0.2436632513999939,0.06905002892017365,9.806784629821777,12.25444507598877,-38.178382873535156,-32.71609115600586,-0.003938319627195597,0.001968229888007045,-0.0008195657865144312,0.0010465724626556039
14.920000076293945,49,-0.24057361483573914,0.06829219311475754,9.8049955368042,12.075760841369629,-38.24946212768555,-33.74620819091797,-0.00008588919445173815,0.003509202040731907,-0.00041125636198557913,0.0010465724626556039
14.930000305175781,42,-0.24057361483573914,0.07732217013835907,9.811037063598633,11.95058822631836,-38.276912689208984,-34.25617980957031,-0.00035373467835597694,0.002437820192426443,-0.002347455359995365,0.0010465724626556039
14.9399995803833,49,-0.24057361483573914,0.07367175072431564,9.816884994506836,11.814432144165039,-38.20191192626953,-34.368873596191406,-0.0013128831051290035,-0.0008782305521890521,-0.00548999197781086,0.0010465724626556039
14.949999809265137,49,-0.23492105305194855,0.06405472010374069,9.811306953430176,11.607284545898438,-38.10466766357422,-34.10664367675781,-0.0011545169400051236,0.002203024923801422,-0.001513622933998704,0.0010465724626556039
14.960000038146973,49,-0.23744598031044006,0.058194849640131,9.824203491210938,11.321778297424316,-38.36588668823242,-32.62206268310547,0.0011108084581792355,0.0010703623993322253,-0.00491161085665226,0.0010465724626556039
14.970000267028809,49,-0.25323083996772766,0.06010010838508606,9.823195457458496,11.650883674621582,-38.546775817871094,-33.32893371582031,0.0022586192935705185,-0.003414844162762165,-0.004957055207341909,0.0010465724626556039
14.979999542236328,49,-0.25030407309532166,0.06490862369537354,9.82610034942627,11.777061462402344,-38.72092056274414,-33.49184799194336,0.005437648855149746,-0.0007832108531147242,-0.0029106882866472006,0.0010465724626556039
14.989999771118164,49,-0.2463184893131256,0.06775850802659988,9.82610034942627,11.816508293151855,-38.78679275512695,-33.25288009643555,0.0014048188459128141,0.0016859248280525208,-0.0015742152463644743,0.0010465724626556039
15,49,-0.2345138043165207,0.06775850802659988,9.820085525512695,11.881136894226074,-38.643836975097656,-33.06712341308594,0.0015831530326977372,-0.0018903972813859582,0.0037310528568923473,0.0010465724626556039
15.010000228881836,49,-0.22802501916885376,0.07178250700235367,9.815677642822266,11.785968780517578,-38.20846939086914,-33.4630126953125,0.0023680985905230045,-0.000892001495230943,0.00238493992947042,0.0010465724626556039
15.020000457763672,49,-0.2349916398525238,0.08139953017234802,9.813036918640137,11.949584007263184,-38.562339782714844,-34.217735290527344,-0.00021533628751058131,0.003638649359345436,-0.0006949384696781635,0.0010465724626556039
15.029999732971191,49,-0.24057361483573914,0.08068972826004028,9.806127548217773,12.077836990356445,-38.316070556640625,-34.29929733276367,-0.0025398768484592438,0.0032055522315204144,-0.001827601226978004,0.0010465724626556039
15.039999961853027,49,-0.24057361483573914,0.07463239133358002,9.807388305664062,12.173006057739258,-38.01869583129883,-34.514862060546875,-0.0025398768484592438,-0.0001717795676086098,-0.0025030674878507853,0.0005232862313278019
15.050000190734863,49,-0.2427293062210083,0.06672849506139755,9.806235313415527,12.268174171447754,-38.14259719848633,-35.19046401977539,-0.00217701168730855,0.00019108562264591455,-0.002865932649001479,0.0010465724626556039
15.0600004196167,49,-0.23889033496379852,0.057703860104084015,9.820280075073242,12.363343238830566,-37.96845245361328,-34.0027961730957,-0.0010443490464240313,0.0007866803207434714,-0.0031929933466017246,0.0010465724626556039
15.069999694824219,49,-0.23084315657615662,0.0608045794069767,9.815574645996094,12.204349517822266,-37.63927459716797,-33.784305572509766,-0.0004342948377598077,-0.0001717795676086098,-0.001450276467949152,0.0010465724626556039
