Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
15.890000343322754,52,-0.23607030510902405,0.05270158499479294,9.81125545501709,10.785079002380371,-9.21424674987793,-48.97582244873047,0.00040182509110309184,-0.0014141896972432733,0.001917193760164082,0.0010465724626556039
15.899999618530273,52,-0.2409631609916687,0.04423223435878754,9.8098783493042,10.975378036499023,-9.161239624023438,-48.77572250366211,0.0007472893339581788,0.001888392842374742,0.0007840989273972809,0.0010465724626556039
15.90999984741211,52,-0.24502168595790863,0.04904121533036232,9.842517852783203,10.746910095214844,-9.265756607055664,-49.02324295043945,-0.00008588919445173815,0.0013551305746659636,-0.000648912217002362,0.0010465724626556039
15.920000076293945,52,-0.24012881517410278,0.0534130223095417,9.814263343811035,10.51380729675293,-9.44965934753418,-49.30606460571289,-0.00029190644272603095,0.002488225232809782,-0.0025030674878507853,0.0010465724626556039
15.930000305175781,52,-0.23618081212043762,0.0534130223095417,9.83871078491211,11.053079605102539,-9.431574821472168,-48.66684341430664,-0.0010886467061936855,0.00317284744232893,-0.0022788310889154673,0.0010465724626556039
15.9399995803833,52,-0.2415737360715866,0.055378977209329605,9.821271896362305,10.86277961730957,-8.996294975280762,-49.26055908203125,0.0011228853836655617,-0.00018999878375325352,-0.00010373734403401613,0.0010465724626556039
15.949999809265137,52,-0.24977637827396393,0.07202169299125671,9.818653106689453,10.972105979919434,-9.314896583557129,-49.386871337890625,-0.000010209393622062635,-0.0013230935437604785,-0.0035030217841267586,0.0010465724626556039
15.960000038146973,52,-0.2454388588666916,0.06939589977264404,9.797126770019531,11.162405967712402,-9.466059684753418,-49.59782028198242,-0.00008588919445173815,-0.0024561884347349405,-0.0037300612311810255,0.0010465724626556039
15.970000267028809,52,-0.24718768894672394,0.08324989676475525,9.79886245727539,11.220135688781738,-9.34046459197998,-49.69032287597656,0.002804658841341734,-0.00455279927700758,0.0020510349422693253,0.0010465724626556039
15.979999542236328,52,-0.25820285081863403,0.09166765213012695,9.809795379638672,10.941638946533203,-9.327742576599121,-49.024166107177734,0.00011662430188152939,-0.0016012870473787189,0.005371135659515858,0.0010465724626556039
15.989999771118164,52,-0.2460770606994629,0.08915861696004868,9.797760009765625,10.941638946533203,-8.805407524108887,-49.41997528076172,-0.002864319132640958,0.0006039384170435369,0.0022072994615882635,0.0010465724626556039
16,52,-0.25030407309532166,0.07254033535718918,9.803938865661621,11.088180541992188,-9.087528228759766,-49.89198303222656,-0.0030850518960505724,0.001737033249810338,0.0013145582051947713,0.0010465724626556039
16.010000228881836,52,-0.24891716241836548,0.07254033535718918,9.818507194519043,11.180331230163574,-9.385364532470703,-49.57017517089844,-0.000776117027271539,0.0034580479841679335,0.0006411480717360973,0.0010465724626556039
16.020000457763672,52,-0.24057361483573914,0.06899673491716385,9.828065872192383,11.055941581726074,-9.358612060546875,-48.68867492675781,0.002129146596416831,0.004242174793034792,-0.000782052637077868,0.0010465724626556039
16.030000686645508,52,-0.241322323679924,0.05010293796658516,9.810871124267578,10.587008476257324,-9.012258529663086,-48.399620056152344,0.002394726499915123,0.0031090800184756517,0.0003510422247927636,0.0010465724626556039
16.040000915527344,52,-0.2454388588666916,0.05895787850022316,9.806784629821777,11.06275749206543,-8.925203323364258,-49.19123458862305,-0.0006983350031077862,0.0032008769921958447,0.0002592454547993839,0.0010465724626556039
16.049999237060547,52,-0.2430269569158554,0.06376685947179794,9.80758285522461,10.893792152404785,-8.969229698181152,-49.461368560791016,-0.002115229144692421,0.005750866141170263,-0.0025030674878507853,0.0010465724626556039
16.059999465942383,52,-0.23084315657615662,0.06775850802659988,9.81078815460205,10.608070373535156,-8.96947956085205,-49.066978454589844,0.00003253567774663679,0.004499346017837524,-0.0022662177216261625,0.0010465724626556039
16.06999969482422,52,-0.23342081904411316,0.06775850802659988,9.806784629821777,10.487497329711914,-8.882423400878906,-48.683998107910156,0.0011165787000209093,0.0022576821502298117,-0.00004907970651402138,0.0010465724626556039
16.079999923706055,52,-0.2454388588666916,0.068630151450634,9.80766487121582,10.582646369934082,-8.795367240905762,-49.87142562866211,-0.000016516043615411036,0.0011245874920859933,-0.00004907970651402138,0.0010465724626556039
16.09000015258789,52,-0.24452438950538635,0.0752367302775383,9.8079833984375,10.86618709564209,-9.053043365478516,-48.60985565185547,0.00097783247474581,0.0010552143212407827,-0.002176523208618164,0.0010465724626556039
16.100000381469727,52,-0.24151572585105896,0.08410796523094177,9.79697322845459,10.801641464233398,-9.186121940612793,-48.633811950683594,0.0011411046143621206,0.0000853916208143346,0.001376223168335855,0.0010465724626556039
16.110000610351562,52,-0.2454388588666916,0.07254033535718918,9.809704780578613,10.84035587310791,-9.356990814208984,-48.89040756225586,0.0037688754964619875,0.0042078387923538685,-0.0010987867135554552,0.0010465724626556039
16.1200008392334,52,-0.24344414472579956,0.07057981193065643,9.787590026855469,10.909741401672363,-9.558853149414062,-48.91287612915039,0.00560411112383008,0.004399140365421772,-0.0025030674878507853,0.0010465724626556039
16.1299991607666,52,-0.2398083359003067,0.06398409605026245,9.808818817138672,10.243693351745605,-9.558853149414062,-49.01183319091797,0.0032965776044875383,0.001444825204089284,-0.0018149418756365776,0.0010465724626556039
16.139999389648438,52,-0.2541167140007019,0.06672393530607224,9.815398216247559,10.595802307128906,-9.304794311523438,-49.0145263671875,-0.00004734860340249725,-0.0007660061819478869,-0.003058753442019224,0.0010465724626556039
16.149999618530273,52,-0.2557052969932556,0.06191495805978775,9.809469223022461,10.634584426879883,-8.981078147888184,-48.587955474853516,-0.00031222793040797114,-0.0008984458399936557,-0.003956399857997894,0.0010465724626556039
16.15999984741211,52,-0.26687514781951904,0.054928217083215714,9.808553695678711,10.671935081481934,-8.996543884277344,-48.54542541503906,0.0015475332038477063,0.0006410775822587311,-0.0012837817193940282,0.0010465724626556039
16.170000076293945,52,-0.2428446114063263,0.04608142748475075,9.823040008544922,10.802322387695312,-9.322193145751953,-49.118370056152344,0.001743039465509355,0.002594737568870187,0.0024280324578285217,0.0010465724626556039
16.18000030517578,52,-0.24914094805717468,0.0522698350250721,9.79943561553955,10.707173347473145,-9.235136985778809,-49.613128662109375,0.0010072635486721992,0.003290571505203843,0.0056486283428967,0.0010465724626556039
16.190000534057617,52,-0.24305735528469086,0.05214221030473709,9.80560302734375,10.521100044250488,-9.14808177947998,-49.162315368652344,0.005550154019147158,0.002905865665525198,0.0037566334940493107,0.0010465724626556039
16.200000762939453,52,-0.23327162861824036,0.06417417526245117,9.805583953857422,10.731164932250977,-9.305231094360352,-48.875736236572266,0.0011102721327915788,0.008201350457966328,0.004858895670622587,0.0010465724626556039
16.209999084472656,52,-0.2272239327430725,0.07265710085630417,9.816442489624023,10.814045906066895,-9.44965934753418,-48.36821746826172,-0.00002282269451825414,0.0002696859883144498,0.004858895670622587,0.0010465724626556039
16.219999313354492,52,-0.22829589247703552,0.08938942849636078,9.811386108398438,10.510262489318848,-9.466434478759766,-47.61111831665039,-0.0011559175327420235,0.0030383055564016104,0.002718839095905423,0.0010465724626556039
16.229999542236328,52,-0.22631774842739105,0.0926126092672348,9.80100154876709,10.129664421081543,-9.553489685058594,-47.413211822509766,-0.006193529814481735,0.0005808140267618,0.002404907951131463,0.0010465724626556039
16.239999771118164,52,-0.2392447292804718,0.0834101065993309,9.815570831298828,10.641944885253906,-9.477160453796387,-48.329586029052734,-0.003036700887605548,-0.0001717795676086098,-0.0011240133317187428,0.0010465724626556039
16.25,52,-0.23977793753147125,0.0788862407207489,9.820714950561523,10.627017974853516,-9.568768501281738,-48.16832733154297,0.0002637794823385775,-0.0017484421841800213,-0.004079730249941349,0.0010465724626556039
16.260000228881836,52,-0.25030407309532166,0.06227610260248184,9.806784629821777,10.58694076538086,-9.59321403503418,-47.81589889526367,0.003918834030628204,-0.0005424704868346453,-0.0014848937280476093,0.0010465724626556039
16.270000457763672,52,-0.24889230728149414,0.06699004769325256,9.808185577392578,10.755497932434082,-9.464938163757324,-48.036415100097656,0.004848013631999493,0.0010552143212407827,-0.0006236856570467353,0.0010465724626556039
16.280000686645508,52,-0.2454388588666916,0.05765720084309578,9.80447006225586,10.374899864196777,-9.551993370056152,-48.82802963256836,0.0015685553662478924,0.00004194583380012773,0.000030103778044576757,0.0010465724626556039
16.290000915527344,52,-0.2454388588666916,0.0663166269659996,9.793292999267578,10.081953048706055,-9.238068580627441,-48.89040756225586,-0.0004874126461800188,-0.0009860381251201034,0.004044637084007263,0.0010465724626556039
16.299999237060547,52,-0.24992282688617706,0.06003861129283905,9.808268547058105,10.177239418029785,-9.41236686706543,-48.626441955566406,0.0005034321802668273,0.00014705664943903685,0.0029458783101290464,0.0010465724626556039
16.309999465942383,52,-0.2585122883319855,0.04892445355653763,9.813124656677246,10.462688446044922,-9.632126808166504,-48.23063278198242,-0.001987694762647152,0.0010552143212407827,-0.003402816131711006,0.0010465724626556039
16.31999969482422,52,-0.2551693320274353,0.04668424651026726,9.813365936279297,10.733073234558105,-9.545071601867676,-48.03847122192383,-0.004993864800781012,0.001186252455227077,-0.007148966193199158,0.0010465724626556039
16.329999923706055,52,-0.2504366934299469,0.056774694472551346,9.819311141967773,10.923372268676758,-9.458015441894531,-48.92904281616211,-0.004882447421550751,0.002133651403710246,-0.004734220448881388,0.0010465724626556039
16.34000015258789,52,-0.24057361483573914,0.047004666179418564,9.832670211791992,10.769606590270996,-9.60705852508545,-49.103981018066406,-0.0014831626322120428,-0.0023987279273569584,0.0020643488969653845,0.0010465724626556039
16.350000381469727,52,-0.23567523062229156,0.06946107000112534,9.810026168823242,10.641127586364746,-9.668046951293945,-49.4600944519043,-0.0034655530471354723,-0.0026257673744112253,0.0034812430385500193,0.0010465724626556039
16.360000610351562,51,-0.2243174910545349,0.10449522733688354,9.811498641967773,10.545977592468262,-9.633624076843262,-49.64183807373047,-0.001801998820155859,-0.0016433312557637691,0.006579210050404072,0.0010465724626556039
16.3700008392334,52,-0.22280073165893555,0.11245408654212952,9.806982040405273,10.450828552246094,-9.509713172912598,-49.247230529785156,-0.0030899569392204285,-0.0022873105481266975,0.0010931247379630804,0.0010465724626556039
16.3799991607666,51,-0.22597792744636536,0.1088317260146141,9.821551322937012,10.35567855834961,-9.161489486694336,-48.25770950317383,-0.0013829569797962904,-0.00024185347137972713,-0.0020707114599645138,0.0010465724626556039
16.389999389648438,51,-0.22772124409675598,0.08445553481578827,9.818817138671875,10.34490966796875,-9.19927978515625,-48.23346710205078,-0.0014873669715598226,-0.0003462635213509202,-0.00390454544685781,0.0010465724626556039
16.399999618530273,51,-0.23615595698356628,0.05601438134908676,9.805915832519531,10.284725189208984,-9.341400146484375,-48.95831298828125,-0.0007193571655079722,-0.00018509358051232994,-0.003136535407975316,0.0010465724626556039
16.40999984741211,51,-0.2472374141216278,0.04738482087850571,9.814131736755371,10.369514465332031,-9.317953109741211,-49.67252731323242,0.001654045539908111,-0.0009965492645278573,-0.00025019177701324224,0.0010465724626556039
16.420000076293945,51,-0.24665169417858124,0.049823254346847534,9.805581092834473,10.726530075073242,-9.07761287689209,-49.759220123291016,-0.00014615275722462684,-0.0005004259874112904,0.0015969560481607914,0.0010465724626556039
16.43000030517578,51,-0.24428124725818634,0.04749343916773796,9.81529426574707,10.916829109191895,-9.59994888305664,-49.759220123291016,-0.004993864800781012,0.006288332864642143,0.0030551936943084,0.0010465724626556039
16.440000534057617,51,-0.24654118716716766,0.0534130223095417,9.819404602050781,10.693405151367188,-9.592340469360352,-49.41501235961914,-0.003606401616707444,0.006727695930749178,0.00347143248654902,0.0010465724626556039
16.450000762939453,51,-0.23866455256938934,0.055289365351200104,9.822126388549805,10.759245872497559,-9.505285263061523,-49.1409797668457,0.0020934089552611113,0.003912126645445824,-0.0016789984656497836,0.0010465724626556039
16.459999084472656,51,-0.23958179354667664,0.06009834632277489,9.8270845413208,10.941638946533203,-9.386799812316895,-48.76445007324219,0.000044448242988437414,-0.0026257673744112253,0.0048154499381780624,0.0010465724626556039
16.469999313354492,51,-0.24347452819347382,0.06876864284276962,9.825170516967773,10.951794624328613,-9.231270790100098,-48.19852066040039,0.003443732624873519,-0.0026257673744112253,0.0036823551636189222,0.0010465724626556039
16.479999542236328,51,-0.2485414445400238,0.08515339344739914,9.817089080810547,11.046944618225098,-9.231270790100098,-48.69328308105469,-0.0029007575940340757,-0.0026257673744112253,0.0014666186179965734,0.0010465724626556039
16.489999771118164,51,-0.25599539279937744,0.09644947946071625,9.807149887084961,10.979876518249512,-9.305480003356934,-49.019344329833984,0.00315432739444077,0.004295431077480316,0.0021666567772626877,0.0010465724626556039
16.5,52,-0.2482568621635437,0.09644947946071625,9.815176010131836,11.055463790893555,-9.496679306030273,-48.78351974487305,0.003032399108633399,0.0023838153574615717,-0.0002796228800434619,0.0010465724626556039
16.510000228881836,52,-0.2371395081281662,0.09644947946071625,9.808844566345215,11.21304702758789,-9.668046951293945,-48.73418426513672,0.003969987854361534,0.0002542697184253484,-0.005280796438455582,0.0010465724626556039
16.520000457763672,51,-0.23438780009746552,0.07991809397935867,9.809527397155762,11.291156768798828,-9.66025161743164,-49.59965896606445,0.0019939038902521133,-0.0008788251434452832,-0.006703997030854225,0.0010465724626556039
16.530000686645508,51,-0.24330875277519226,0.056101273745298386,9.815241813659668,11.19600772857666,-9.573196411132812,-49.203853607177734,-0.002538475440815091,-0.0013987733982503414,-0.0049577560275793076,0.0010465724626556039
