Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
16.1200008392334,50,-0.2561946511268616,0.06675074994564056,9.820383071899414,11.500357627868652,-28.73981475830078,-53.93824005126953,-0.00040840584551915526,0.005318156443536282,-0.0018580341711640358,0.0010465724626556039
16.1299991607666,50,-0.25420036911964417,0.06679609417915344,9.807746887207031,11.769408226013184,-28.770021438598633,-54.0372314453125,-0.0026068510487675667,0.0011891627218574286,0.002404907951131463,0.0010465724626556039
16.139999389648438,50,-0.25805822014808655,0.06402222812175751,9.809803009033203,11.674602508544922,-28.799243927001953,-54.202125549316406,-0.003739560954272747,0.0034545823000371456,0.002404907951131463,0.0010465724626556039
16.149999618530273,50,-0.25316476821899414,0.06859999150037766,9.811324119567871,11.068511962890625,-28.55175018310547,-54.40517044067383,-0.0015560711035504937,-0.0009123974596150219,0.004615707788616419,0.0010465724626556039
16.15999984741211,50,-0.25640228390693665,0.05898090451955795,9.811249732971191,11.163697242736816,-28.464658737182617,-53.514259338378906,0.0027315800543874502,-0.0003876576665788889,0.002836664207279682,0.0010465724626556039
16.170000076293945,50,-0.25665608048439026,0.0534130223095417,9.828883171081543,11.258883476257324,-28.808792114257812,-54.257179260253906,0.004511923994868994,-0.0010886111995205283,-0.002179250353947282,0.0010465724626556039
16.18000030517578,50,-0.24752797186374664,0.05751965194940567,9.828173637390137,11.354068756103516,-28.796350479125977,-54.15818786621094,0.003176991129294038,0.0002463216951582581,0.0012052240781486034,0.0010465724626556039
16.190000534057617,50,-0.25030407309532166,0.0608956515789032,9.833030700683594,11.328328132629395,-28.669275283813477,-53.639888763427734,0.0016398350708186626,0.002511741127818823,0.004360165446996689,0.0010465724626556039
16.200000762939453,50,-0.2545951306819916,0.060303591191768646,9.82511043548584,11.085271835327148,-28.98430061340332,-54.096954345703125,-0.00012685406545642763,0.0028752225916832685,0.006126854568719864,0.0010465724626556039
16.209999084472656,49,-0.25786083936691284,0.058703768998384476,9.81377124786377,11.466014862060547,-28.810123443603516,-53.997962951660156,0.0008458978263661265,0.002821903442963958,0.004074712283909321,0.0010465724626556039
16.219999313354492,50,-0.2573712468147278,0.06639803200960159,9.807700157165527,11.461272239685059,-28.847562789916992,-53.738616943359375,0.0022588588763028383,0.0026183798909187317,0.001732564764097333,0.0010465724626556039
16.229999542236328,50,-0.2578044533729553,0.07114458829164505,9.810407638549805,11.419023513793945,-29.176822662353516,-53.9371223449707,-0.00008588919445173815,-0.0003492937539704144,0.003805514657869935,0.0010465724626556039
16.239999771118164,50,-0.2574276328086853,0.06263403594493866,9.819375991821289,11.390246391296387,-29.488723754882812,-54.05222702026367,0.0006846395554021001,-0.0033390752505511045,0.0004073854361195117,0.0010465724626556039
16.25,50,-0.24631552398204803,0.06551120430231094,9.816152572631836,11.285825729370117,-29.310321807861328,-53.14875411987305,0.0029448571149259806,-0.0015613322611898184,-0.0021779497619718313,0.0010465724626556039
16.260000228881836,50,-0.24241667985916138,0.06297668069601059,9.81437873840332,11.00026798248291,-29.049053192138672,-53.940673828125,-0.0009715096093714237,-0.0026257673744112253,0.00015574439021293074,0.0010465724626556039
16.270000457763672,50,-0.25282642245292664,0.05837120860815048,9.818410873413086,11.017282485961914,-29.5490779876709,-54.103267669677734,0.0046920389868319035,-0.0026257673744112253,0.0035538736265152693,0.0010465724626556039
16.280000686645508,50,-0.2550462782382965,0.06273481994867325,9.807394981384277,11.16395092010498,-29.680551528930664,-54.21034622192383,-0.0018181158229708672,-0.0015190669801086187,-0.0007948995335027575,0.0010465724626556039
16.290000915527344,50,-0.2552359700202942,0.07018217444419861,9.796928405761719,11.32699966430664,-29.357192993164062,-54.26625442504883,-0.0025398768484592438,-0.0013987733982503414,-0.0012760736281052232,0.0010465724626556039
16.299999237060547,49,-0.25030407309532166,0.07014438509941101,9.797157287597656,11.412698745727539,-29.098817825317383,-53.97915267944336,-0.0007036126335151494,0.0004374908749014139,-0.0040304698050022125,0.0010465724626556039
16.309999465942383,50,-0.24784839153289795,0.07012674957513809,9.794827461242676,11.22232723236084,-28.924640655517578,-53.97915267944336,-0.001733585144393146,0.00023136628442443907,-0.003309359075501561,0.0010465724626556039
16.31999969482422,49,-0.2454388588666916,0.06775850802659988,9.811715126037598,11.477083206176758,-28.95409393310547,-53.593387603759766,-0.0010807490907609463,0.0020169122144579887,-0.00031437567668035626,0.0010465724626556039
16.329999923706055,50,-0.2454388588666916,0.07022752612829208,9.821429252624512,11.65771484375,-29.132728576660156,-53.46262741088867,0.0011846704874187708,0.0009680828079581261,0.0018131938995793462,0.0010465724626556039
16.34000015258789,50,-0.2428985834121704,0.07004360854625702,9.828621864318848,11.554244041442871,-29.275659561157227,-53.633705139160156,0.0023680985905230045,-0.0013987733982503414,0.0013229165924713016,0.0010465724626556039
16.350000381469727,50,-0.24827904999256134,0.06270962208509445,9.825830459594727,11.176916122436523,-29.09835433959961,-53.73979949951172,0.0014746753731742501,-0.002292196499183774,-0.0004957913188263774,0.0010465724626556039
16.360000610351562,50,-0.2551693320274353,0.06585131585597992,9.805808067321777,10.986543655395508,-28.75,-54.23474884033203,-0.00008588919445173815,-0.0035003337543457747,-0.0012760736281052232,0.0010465724626556039
16.3700008392334,50,-0.249919593334198,0.06738059967756271,9.807929992675781,11.159838676452637,-28.734375,-54.0489387512207,-0.0008603193564340472,-0.002109480556100607,-0.0012760736281052232,0.0010465724626556039
16.3799991607666,50,-0.25870418548583984,0.05776151269674301,9.831804275512695,11.299676895141602,-28.91034698486328,-54.30966567993164,-0.00343915238045156,-0.00033563884790055454,-0.0004567772557493299,0.0010465724626556039
16.389999389648438,50,-0.26172125339508057,0.05604831874370575,9.819296836853027,11.42174243927002,-29.14927864074707,-55.099021911621094,-0.0012433079537004232,-0.0013291982468217611,0.004580595064908266,0.0010465724626556039
16.399999618530273,50,-0.25787878036499023,0.058194849640131,9.807334899902344,11.89716625213623,-29.32253074645996,-55.59081268310547,-0.00011059813550673425,-0.00019648850138764828,0.00004975604679202661,0.0010465724626556039
16.40999984741211,50,-0.2518215775489807,0.06088557466864586,9.825200080871582,12.182723999023438,-29.148351669311523,-54.897884368896484,-0.00008588919445173815,-0.002387781161814928,0.0010589211015030742,0.0010465724626556039
16.420000076293945,50,-0.2454388588666916,0.06569511443376541,9.81654167175293,12.25444507598877,-29.104604721069336,-54.575592041015625,-0.004140756092965603,-0.0026257673744112253,0.00016419745224993676,0.0010465724626556039
16.43000030517578,50,-0.2510269582271576,0.05952005833387375,9.82691478729248,12.160207748413086,-29.018383026123047,-54.52461624145508,-0.0031549993436783552,-0.0007869020919315517,0.0008703529601916671,0.0010465724626556039
16.440000534057617,50,-0.25234708189964294,0.05063915625214577,9.839814186096191,11.992794036865234,-28.9282283782959,-54.408721923828125,0.0007607171428389847,0.0006533689447678626,-0.0037729768082499504,0.0010465724626556039
16.450000762939453,50,-0.258855402469635,0.04863119125366211,9.813124656677246,11.897608757019043,-29.102405548095703,-53.61680221557617,0.00309896282851696,0.0003243499086238444,-0.004722320009022951,0.0010465724626556039
16.459999084472656,50,-0.26202115416526794,0.057119064033031464,9.81998348236084,11.708438873291016,-29.190595626831055,-54.388729095458984,0.002321931766346097,-0.0001717795676086098,-0.0024569006636738777,0.0005232862313278019
16.469999313354492,50,-0.2542208731174469,0.06869068741798401,9.835758209228516,11.518067359924316,-29.022146224975586,-54.5997314453125,0.001683400827459991,0.0009128127130679786,-0.0007337774150073528,0.0010465724626556039
16.479999542236328,50,-0.262044221162796,0.09561807662248611,9.818279266357422,11.510351181030273,-29.01155662536621,-54.69470977783203,0.0023680985905230045,0.001386184012517333,-0.00004907970651402138,0.0010465724626556039
16.489999771118164,50,-0.251985639333725,0.09332038462162018,9.818549156188965,11.636211395263672,-29.19412612915039,-55.0268669128418,0.0009531867690384388,-0.0001717795676086098,0.0006583762005902827,0.0010465724626556039
16.5,50,-0.24356505274772644,0.07328356057405472,9.814224243164062,11.541025161743164,-29.10703468322754,-55.81878662109375,-0.002020989079028368,0.0008659958257339895,0.003183239372447133,0.0010465724626556039
16.510000228881836,50,-0.23939961194992065,0.055887073278427124,9.821769714355469,11.908487319946289,-28.76597023010254,-54.589927673339844,0.00024443029542453587,0.004736195784062147,0.005425250623375177,0.0010465724626556039
16.520000457763672,50,-0.24485184252262115,0.039644476026296616,9.81277847290039,11.81064510345459,-25.16482162475586,-53.16085433959961,0.0024389743339270353,0.00431094178929925,0.0012487898347899318,0.0010465724626556039
16.530000686645508,50,-0.2564561069011688,0.043355558067560196,9.820274353027344,11.569296836853027,-17.658662796020508,-51.216243743896484,0.0035716837737709284,-0.0024853164795786142,0.0023814993910491467,0.0010465724626556039
16.540000915527344,50,-0.2538261115550995,0.06388618052005768,9.818605422973633,11.318778038024902,-9.358808517456055,-49.2002067565918,0.00026718853041529655,-0.00484436983242631,-0.0009229959105141461,0.0010465724626556039
16.549999237060547,50,-0.23464202880859375,0.0910126119852066,9.802286148071289,10.842848777770996,-9.445898056030273,-48.90323257446289,0.0019441451877355576,-0.002034703502431512,0.0017689779633656144,0.0010465724626556039
16.559999465942383,50,-0.2386203557252884,0.08880561590194702,9.828496932983398,10.731218338012695,-9.6996431350708,-48.89040756225586,0.0005266324151307344,0.0004426927480380982,-0.00035729125374928117,0.0010465724626556039
16.56999969482422,50,-0.25500527024269104,0.06329916417598724,9.823261260986328,11.104435920715332,-9.716018676757812,-48.82081985473633,0.0015670087886974216,0.0002287653333041817,0.00037682437687180936,0.0010465724626556039
16.579999923706055,51,-0.26325157284736633,0.04392746463418007,9.824385643005371,11.333514213562012,-9.707164764404297,-48.81075668334961,0.0009037688141688704,0.002024715067818761,-0.0017507452284917235,0.0010465724626556039
16.59000015258789,51,-0.26814499497413635,0.03587796911597252,9.818045616149902,11.217519760131836,-9.760229110717773,-48.96775817871094,-0.0007237699464894831,0.0028713212814182043,-0.0018164189532399178,0.0010465724626556039
16.600000381469727,51,-0.2566714286804199,0.05037210136651993,9.808364868164062,11.407892227172852,-9.673139572143555,-49.36371994018555,-0.0007692864164710045,0.002282208064571023,0.001581710297614336,0.0010465724626556039
16.610000610351562,50,-0.25030407309532166,0.06792982667684555,9.833000183105469,11.687884330749512,-9.668046951293945,-48.17524719238281,-0.0005352017469704151,0.002282208064571023,0.0004867141251452267,0.0010465724626556039
16.6200008392334,51,-0.2736125886440277,0.0692676305770874,9.815671920776367,11.515220642089844,-9.548263549804688,-47.90951919555664,-0.0016679115360602736,0.002282208064571023,-0.003536941483616829,0.0010465724626556039
16.6299991607666,51,-0.2709287703037262,0.05125641077756882,9.818620681762695,11.217077255249023,-9.525233268737793,-47.935699462890625,-0.002279132604598999,0.0025429523084312677,-0.0008313126745633781,0.0010465724626556039
16.639999389648438,51,-0.2648997902870178,0.040521230548620224,9.822739601135254,11.112404823303223,-9.668046951293945,-47.862491607666016,-0.0009799626423045993,0.002510440768674016,-0.0037300612311810255,0.0010465724626556039
16.649999618530273,51,-0.24441350996494293,0.06591430306434631,9.814494132995605,11.39796257019043,-9.668046951293945,-48.357444763183594,0.0013576329220086336,-0.0036362328100949526,-0.0035135329235345125,0.0010465724626556039
16.65999984741211,51,-0.24947869777679443,0.08408928662538528,9.811614036560059,11.50718879699707,-9.587381362915039,-49.952659606933594,0.004755761940032244,-0.00023810355924069881,-0.0001154036945081316,0.0010465724626556039
16.670000076293945,51,-0.2690524160861969,0.09370836615562439,9.80472469329834,11.282347679138184,-9.558853149414062,-50.10453414916992,0.00037967920070514083,-0.0012823812430724502,-0.0022702831774950027,0.0010465724626556039
16.68000030517578,51,-0.2536364495754242,0.09644947946071625,9.822793006896973,11.14067554473877,-9.558853149414062,-49.552032470703125,-0.0011022068792954087,-0.0024150910321623087,-0.001486749853938818,0.0010465724626556039
16.690000534057617,51,-0.23838451504707336,0.08258268237113953,9.813425064086914,11.268306732177734,-9.573204040527344,-49.236515045166016,0.0014532175846397877,-0.0017037336947396398,-0.0012760736281052232,0.0010465724626556039
16.700000762939453,51,-0.23926374316215515,0.06683892756700516,9.817371368408203,11.077935218811035,-9.660292625427246,-49.83045196533203,-0.0009428991470485926,0.0027399735990911722,0.0028626734856516123,0.0010465724626556039
16.709999084472656,51,-0.23340649902820587,0.052410297095775604,9.803487777709961,11.321118354797363,-9.588711738586426,-50.06368637084961,-0.0010729462374001741,0.0018023345619440079,0.000458103691926226,0.0010465724626556039
16.719999313354492,50,-0.25973719358444214,0.05928071588277817,9.779203414916992,11.669225692749023,-9.616083145141602,-49.61116027832031,0.002470835577696562,0.0017457641661167145,-0.0031422486063092947,0.0010465724626556039
16.729999542236328,50,-0.25884518027305603,0.0665542334318161,9.809110641479492,11.589282035827637,-9.703171730041504,-49.178565979003906,0.005366983357816935,0.0018745106644928455,-0.0015504728071391582,0.0010465724626556039
16.739999771118164,50,-0.2515011727809906,0.07496904581785202,9.806708335876465,10.941638946533203,-9.790261268615723,-49.27755355834961,0.004246628377586603,-0.0006223925738595426,0.0029803661163896322,0.0010465724626556039
16.75,50,-0.25030407309532166,0.07005620747804642,9.81296157836914,10.941638946533203,-9.877350807189941,-49.37654495239258,0.0007847757078707218,-0.002467760117724538,0.005016902927309275,0.0010465724626556039
16.760000228881836,50,-0.25402864813804626,0.060437120497226715,9.816442489624023,11.197407722473145,-9.730426788330078,-49.652862548828125,0.0007002452039159834,-0.004293620586395264,0.0010946840047836304,0.0010465724626556039
16.770000457763672,50,-0.26267480850219727,0.05081803351640701,9.805268287658691,11.360773086547852,-9.61214828491211,-48.9332275390625,0.0035950923338532448,-0.0008954913355410099,-0.0033945399336516857,0.0010465724626556039
