Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
17.170000076293945,52,-0.25930359959602356,0.06572680175304413,9.834431648254395,12.00551986694336,-24.32189178466797,-52.98622512817383,0.0019330948125571012,0.0022431996185332537,0.001534900744445622,0.0010465724626556039
17.18000030517578,52,-0.2580000162124634,0.06497635692358017,9.826539039611816,12.013223648071289,-24.653207778930664,-52.95454025268555,0.004502926021814346,0.004130973480641842,0.0051615070551633835,0.0010465724626556039
17.190000534057617,52,-0.25717130303382874,0.06860505044460297,9.807917594909668,11.670476913452148,-24.37422752380371,-52.782474517822266,0.007485301233828068,0.002491435268893838,0.0058766622096300125,0.0010465724626556039
17.200000762939453,52,-0.25806519389152527,0.07254033535718918,9.813453674316406,11.860994338989258,-23.851295471191406,-51.593692779541016,0.008155537769198418,0.0030458285473287106,0.00427967868745327,0.0010465724626556039
17.209999084472656,54,-0.24832074344158173,0.06966208666563034,9.815458297729492,11.741303443908691,-23.966957092285156,-51.05011749267578,0.004777167458087206,-0.0014661516761407256,-0.0012760736281052232,0.0010465724626556039
17.219999313354492,52,-0.2553788125514984,0.06484822928905487,9.820430755615234,11.65771484375,-24.277339935302734,-51.321067810058594,0.002509947633370757,-0.004866981413215399,-0.0012760736281052232,0.0010465724626556039
17.229999542236328,52,-0.2648997902870178,0.0600343681871891,9.82610034942627,11.745844841003418,-24.518451690673828,-51.86918640136719,0.0013054130831733346,-0.0029543843120336533,0.0029746682848781347,0.0010465724626556039
17.239999771118164,52,-0.2618735730648041,0.06116919219493866,9.814085960388184,11.999885559082031,-24.518451690673828,-51.89668655395508,0.0011411046143621206,-0.0035950688179582357,0.003631901927292347,0.0010465724626556039
17.25,53,-0.2539169192314148,0.06297668069601059,9.825000762939453,11.714111328125,-24.518451690673828,-52.39201354980469,0.0046447752974927425,-0.00034909078385680914,0.00012823152064811438,0.0010465724626556039
17.260000228881836,53,-0.25957828760147095,0.06905349344015121,9.826553344726562,11.81063461303711,-24.938186645507812,-52.17170333862305,0.0021364118438214064,0.0018377478700131178,-0.004406208172440529,0.0010465724626556039
17.270000457763672,53,-0.2680237889289856,0.07254033535718918,9.815070152282715,12.001151084899902,-24.934030532836914,-52.265625,-0.00008588919445173815,-0.001163540524430573,-0.002738300245255232,0.0010465724626556039
17.280000686645508,53,-0.2571386694908142,0.06633540242910385,9.814746856689453,12.106815338134766,-24.62764549255371,-52.6138801574707,-0.00008588919445173815,0.00031759944977238774,0.001738217775709927,0.0010465724626556039
17.290000915527344,53,-0.25987160205841064,0.06297668069601059,9.810111999511719,12.015752792358398,-24.616127014160156,-52.63570022583008,-0.0005882710684090853,0.002224286552518606,0.0021247563418000937,0.0010465724626556039
17.299999237060547,39,-0.26812154054641724,0.06930974125862122,9.803586959838867,12.015752792358398,-24.35466194152832,-53.13102722167969,0.00032310871756635606,-0.00017177958216052502,-0.00004907970651402138,0.0010465724626556039
17.309999465942383,53,-0.2600019574165344,0.07893746346235275,9.795495986938477,12.166487693786621,-24.437976837158203,-52.293907165527344,0.0035950923338532448,0.002282208064571023,-0.0006803077994845808,0.0010465724626556039
17.31999969482422,53,-0.2584562599658966,0.07564280182123184,9.80534839630127,12.203166007995605,-24.37769889831543,-52.11837387084961,0.0027061719447374344,0.0025044381618499756,-0.0022808373905718327,0.0010465724626556039
17.329999923706055,53,-0.26003456115722656,0.05948983505368233,9.805024147033691,12.189483642578125,-24.16598892211914,-52.585601806640625,-0.0014417292550206184,0.003380355890840292,-0.0012760736281052232,0.0010465724626556039
17.34000015258789,53,-0.26338666677474976,0.06000233441591263,9.795302391052246,12.364477157592773,-24.090194702148438,-52.48976516723633,-0.002362565603107214,0.0022467458620667458,-0.0013824603520333767,0.0010465724626556039
17.350000381469727,53,-0.25474563241004944,0.0596499890089035,9.815814018249512,12.078702926635742,-24.351661682128906,-52.48976516723633,0.00330548407509923,0.0011131359497085214,-0.004783289972692728,0.0010465724626556039
17.360000610351562,52,-0.2537213861942291,0.06155357137322426,9.812533378601074,12.312853813171387,-24.34130096435547,-52.56700897216797,0.0025194042827934027,-0.0010961622465401888,-0.001729990472085774,0.0010465724626556039
17.3700008392334,52,-0.24481964111328125,0.06975818425416946,9.827329635620117,12.54332447052002,-24.621492385864258,-52.77045822143555,0.0023680985905230045,0.0005658352747559547,0.0006885351031087339,0.0010465724626556039
17.3799991607666,52,-0.24057361483573914,0.06569477170705795,9.82538890838623,12.429784774780273,-24.89726448059082,-52.959083557128906,0.0014791780849918723,0.005499816499650478,-0.0014888470759615302,0.0010465724626556039
17.389999389648438,52,-0.25111883878707886,0.07334112375974655,9.817782402038574,11.779073715209961,-24.30374526977539,-52.8411865234375,0.002732177497819066,0.000825891736894846,-0.004094140604138374,0.0010465724626556039
17.399999618530273,52,-0.2551693320274353,0.05988793820142746,9.823484420776367,11.8743314743042,-24.478055953979492,-51.85053253173828,0.000786482123658061,-0.0026257673744112253,-0.0021484449971467257,0.0010465724626556039
17.40999984741211,53,-0.2587495744228363,0.060450777411460876,9.82254695892334,12.042773246765137,-24.250619888305664,-52.534244537353516,0.0011221914319321513,-0.0001906928519019857,0.0023859948851168156,0.0010465724626556039
17.420000076293945,52,-0.245583176612854,0.0665275901556015,9.821271896362305,11.987813949584961,-23.991836547851562,-52.49765396118164,0.0041104769334197044,0.0027975928969681263,0.0043435110710561275,0.0010465724626556039
17.43000030517578,53,-0.2551553547382355,0.07492438703775406,9.814035415649414,11.727046012878418,-23.931926727294922,-51.724979400634766,0.0035560838878154755,0.001399198081344366,0.0027879003901034594,0.0010465724626556039
17.440000534057617,52,-0.25635653734207153,0.05924731120467186,9.815263748168945,11.539288520812988,-24.190027236938477,-52.11741638183594,0.0011411046143621206,-0.0026257673744112253,0.001506531029008329,0.0010465724626556039
17.450000762939453,52,-0.25145870447158813,0.060707028955221176,9.805394172668457,11.634547233581543,-24.10287094116211,-52.11741638183594,0.0006706387503072619,-0.0028610003646463156,0.002169674960896373,0.0010465724626556039
17.459999084472656,52,-0.25030407309532166,0.06297668069601059,9.816817283630371,12.018167495727539,-24.279550552368164,-52.71718978881836,-0.0010291851358488202,-0.0035690630320459604,0.0013197632506489754,0.0010465724626556039
17.469999313354492,52,-0.2540798783302307,0.06668774783611298,9.825018882751465,12.25444507598877,-24.49709701538086,-53.45978927612305,0.0012380348052829504,-0.0013987733982503414,0.002356442855671048,0.0010465724626556039
17.479999542236328,52,-0.27040284872055054,0.0565292164683342,9.818540573120117,12.158784866333008,-24.62764549255371,-53.705570220947266,0.003505254629999399,-0.0013987733982503414,0.0012228330597281456,0.0010465724626556039
17.489999771118164,52,-0.25926637649536133,0.06096327677369118,9.816442489624023,11.777750968933105,-24.62764549255371,-52.61585235595703,0.0014177102129906416,0.0018672997830435634,0.00008922307461034507,0.0010465724626556039
17.5,53,-0.259042888879776,0.07820531725883484,9.816442489624023,11.491804122924805,-24.453651428222656,-52.712764739990234,0.00014579750131815672,-0.0007037133327685297,-0.00004907970651402138,0.0010465724626556039
17.510000228881836,53,-0.24831609427928925,0.06290803849697113,9.800934791564941,11.774014472961426,-24.47421646118164,-52.36881637573242,-0.0027916589751839638,0.0004050730785820633,0.002656690077856183,0.0010465724626556039
17.520000457763672,53,-0.24937759339809418,0.06980851292610168,9.797126770019531,12.015752792358398,-24.303850173950195,-52.11741638183594,0.00027582579059526324,-0.0013704036828130484,-0.00041079468792304397,0.0010465724626556039
17.530000686645508,53,-0.2582467496395111,0.0647338330745697,9.801069259643555,12.198335647583008,-24.014244079589844,-52.02247619628906,0.0023680985905230045,-0.004056077916175127,-0.003933378029614687,0.0010465724626556039
17.540000915527344,53,-0.2560306489467621,0.05904139205813408,9.821825981140137,12.960403442382812,-24.188554763793945,-51.62621307373047,0.0023680985905230045,-0.001970897661522031,-0.0030917408876121044,0.0010465724626556039
17.549999237060547,52,-0.2592058479785919,0.06216216832399368,9.830106735229492,12.218571662902832,-23.84687614440918,-52.109703063964844,0.001311323489062488,0.0021119893062859774,-0.000747686077374965,0.0010465724626556039
17.559999465942383,52,-0.27224186062812805,0.07097537070512772,9.82285213470459,11.806035041809082,-23.62617301940918,-52.096134185791016,0.00034911438706330955,0.002639194717630744,-0.00004907970651402138,0.0010465724626556039
17.56999969482422,52,-0.2623251676559448,0.06044619902968407,9.813129425048828,11.749351501464844,-23.661466598510742,-52.46979522705078,0.00011624561011558399,0.0020800733473151922,0.0002925399749074131,0.0010465724626556039
17.579999923706055,53,-0.2641688287258148,0.058194849640131,9.81982135772705,11.918137550354004,-23.94281578063965,-53.03106689453125,-0.0022916411980986595,0.003743252716958523,0.0006814426742494106,0.0010465724626556039
17.59000015258789,52,-0.2690666615962982,0.07048117369413376,9.81713581085205,12.013395309448242,-24.29143714904785,-52.13947677612305,-0.0017774385632947087,-0.000016927737306104973,-0.0014309254474937916,0.0010465724626556039
17.600000381469727,52,-0.25716662406921387,0.06841286271810532,9.820611000061035,11.737049102783203,-23.960067749023438,-51.151275634765625,-0.0048709288239479065,0.0011166821932420135,-0.00219572801142931,0.0010465724626556039
17.610000610351562,52,-0.26786547899246216,0.05527999624609947,9.812870979309082,11.451273918151855,-23.80032730102539,-51.44877243041992,-0.0026037089992314577,0.002250292105600238,0.0034723218996077776,0.0010465724626556039
17.6200008392334,52,-0.2612357437610626,0.04922148585319519,9.798914909362793,11.389128684997559,-23.795015335083008,-51.77615737915039,-0.00033648908720351756,0.00007882032514316961,-0.0018765677232295275,0.0010465724626556039
17.6299991607666,52,-0.2686290144920349,0.05707832798361778,9.801392555236816,11.641560554504395,-23.938817977905273,-51.599491119384766,0.0009224207606166601,-0.0021883996669203043,-0.0025030674878507853,0.0010465724626556039
17.639999389648438,52,-0.25677555799484253,0.06670604646205902,9.810551643371582,12.117853164672852,-24.28744125366211,-51.500423431396484,-0.0006887475028634071,0.00011901088146260008,0.0011566367466002703,0.0010465724626556039
17.649999618530273,52,-0.25080689787864685,0.07204613834619522,9.815943717956543,12.226907730102539,-23.964065551757812,-51.97422790527344,0.001151743344962597,0.001876756432466209,-0.00005971844439045526,0.0010465724626556039
17.65999984741211,52,-0.24151407182216644,0.05958135053515434,9.812080383300781,12.25444507598877,-24.111129760742188,-52.258270263671875,-0.0005445342394523323,0.000825891678687185,-0.0012760736281052232,0.0010465724626556039
17.670000076293945,52,-0.24500122666358948,0.06689823418855667,9.824797630310059,12.210811614990234,-24.1802978515625,-52.547157287597656,-7.797282819410611e-7,-0.0001717795676086098,0.000628249195870012,0.0010465724626556039
17.68000030517578,53,-0.2498990297317505,0.06775850802659988,9.82610034942627,12.056915283203125,-23.99036407470703,-52.88243865966797,0.0039922697469592094,-0.0017959505785256624,0.00186351768206805,0.0010465724626556039
17.690000534057617,52,-0.26378241181373596,0.06334275007247925,9.799345016479492,11.675881385803223,-24.077518463134766,-52.981502532958984,0.005153067409992218,-0.0011647224891930819,0.0025219335220754147,0.0010465724626556039
17.700000762939453,52,-0.2648997902870178,0.06297668069601059,9.801618576049805,11.566998481750488,-23.832674026489258,-52.5145149230957,0.002531224861741066,0.0031545795500278473,0.003440405707806349,0.0010465724626556039
17.709999084472656,52,-0.2648997902870178,0.058496858924627304,9.81552791595459,11.67162799835205,-24.058900833129883,-52.64281463623047,0.0006978265009820461,0.002020969521254301,-0.00004907970651402138,0.0010465724626556039
17.719999313354492,52,-0.26030924916267395,0.07173039764165878,9.802774429321289,11.691978454589844,-24.18329620361328,-52.86211013793945,0.00275581912137568,0.0005516503588296473,-0.00004907970651402138,0.0014930160250514746
17.729999542236328,52,-0.2646577060222626,0.07254033535718918,9.797367095947266,11.556822776794434,-24.040016174316406,-52.86211013793945,-0.002390935318544507,-0.0023278845474123955,-0.00012355043145362288,0.0011231632670387626
17.739999771118164,52,-0.2555883526802063,0.06338851153850555,9.806368827819824,11.652080535888672,-24.388639450073242,-52.86211013793945,-0.00012371559569146484,0.0022065553348511457,-0.0012571604456752539,0.0010465724626556039
17.75,52,-0.2692342698574066,0.06758462637662888,9.81143856048584,11.568090438842773,-24.32725715637207,-52.76890563964844,-0.0012005859753116965,0.0011675114510580897,-0.00016137683996930718,0.0010465724626556039
17.760000228881836,52,-0.24616049230098724,0.06311853229999542,9.816299438476562,11.472832679748535,-24.36002540588379,-52.12459182739258,-0.0002915702643804252,0.0010552143212407827,0.0009722331305965781,0.0010465724626556039
17.770000457763672,52,-0.26445284485816956,0.06297668069601059,9.825878143310547,11.501921653747559,-24.295486450195312,-52.00890350341797,-0.0010138180805370212,-0.0008006434654816985,0.0002499852853361517,0.0010465724626556039
17.780000686645508,52,-0.2601137161254883,0.05827264115214348,9.811849594116211,11.675076484680176,-24.11344337463379,-52.6477165222168,-0.0038165180012583733,-0.002233318518847227,0.004123644903302193,0.0010465724626556039
17.790000915527344,52,-0.2503971755504608,0.06766699254512787,9.821179389953613,11.77033519744873,-24.287755966186523,-52.15238952636719,0.0009354234207421541,-0.0004022842040285468,0.0008977622492238879,0.0010465724626556039
17.799999237060547,52,-0.25030407309532166,0.072508305311203,9.78762149810791,11.15733528137207,-24.300064086914062,-52.20948791503906,0.000287646398646757,0.0010552143212407827,-0.003150844480842352,0.0010465724626556039
17.809999465942383,53,-0.2504577040672302,0.06775850802659988,9.802058219909668,11.39275074005127,-24.41798973083496,-52.375572204589844,-0.0015492980601266026,-0.000053572039178106934,-0.004284454509615898,0.0010465724626556039
17.81999969482422,54,-0.2647321820259094,0.0675937756896019,9.81178092956543,11.575277328491211,-24.518451690673828,-52.44779586791992,0.00021908611233811826,-0.0018597827292978764,-0.0040350365452468395,0.0010465724626556039
