Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
17.540000915527344,53,-0.22612817585468292,0.06746315211057663,9.815398216247559,11.060985565185547,-5.928123950958252,-3.9917001724243164,-0.00030488023185171187,0.002282208064571023,0.00440588453784585,0.0010465724626556039
17.549999237060547,53,-0.22597792744636536,0.07241969555616379,9.816442489624023,11.126296997070312,-5.895690441131592,-4.447713851928711,0.00028124277014285326,0.0014851451851427555,0.0028976378962397575,0.0010465724626556039
17.559999465942383,53,-0.22120791673660278,0.0631638765335083,9.802239418029785,11.139191627502441,-5.996812343597412,-4.825109958648682,-0.00026516130310483277,0.0017583472654223442,0.0018810471519827843,0.0010465724626556039
17.56999969482422,53,-0.2211126834154129,0.05354613810777664,9.816241264343262,11.044017791748047,-6.360649108886719,-4.545822620391846,0.0005147259216755629,-0.0007638068054802716,0.0048417202197015285,0.0010465724626556039
17.579999923706055,53,-0.2548878788948059,0.04392840340733528,9.80207633972168,10.948843955993652,-6.7960405349731445,-4.347867488861084,0.000822279485873878,-0.0007611230248585343,0.00576706463471055,0.0010465724626556039
17.59000015258789,53,-0.23093627393245697,0.05337350443005562,9.83558177947998,11.293517112731934,-6.346080780029297,-4.149912357330322,-0.00257691228762269,0.001402486814185977,0.001525186700746417,0.0010465724626556039
17.600000381469727,53,-0.24057361483573914,0.04879758879542351,9.806952476501465,11.10003662109375,-6.290575981140137,-4.283691883087158,-0.004666451830416918,-0.003935419488698244,-0.002830480458214879,0.0010465724626556039
17.610000610351562,53,-0.24050377309322357,0.06803306192159653,9.825822830200195,10.7430419921875,-6.138439655303955,-4.5394158363342285,-0.003299904754385352,-0.006132843904197216,-0.0020956797525286674,0.0010465724626556039
17.6200008392334,53,-0.2359030842781067,0.08717285841703415,9.806880950927734,10.660867691040039,-5.656141757965088,-4.576661586761475,-0.0008942237473092973,-0.00031133266747929156,0.004858895670622587,0.0010465724626556039
17.6299991607666,53,-0.24481455981731415,0.10135403275489807,9.81124210357666,11.136737823486328,-5.83029842376709,-3.7848405838012695,0.002185606164857745,-0.0011706576915457845,0.004585156682878733,0.0010465724626556039
17.639999389648438,54,-0.22156979143619537,0.10541411489248276,9.798185348510742,10.920965194702148,-5.84625244140625,-4.1618571281433105,-0.002346649533137679,0.0044946614652872086,-0.0022132263984531164,0.0010465724626556039
17.649999618530273,53,-0.23552849888801575,0.08617863804101944,9.83039379119873,10.822293281555176,-5.960223197937012,-4.656744956970215,0.002883908338844776,0.002566681709140539,-0.00033355335472151637,0.0010465724626556039
17.65999984741211,53,-0.23084315657615662,0.06653548777103424,9.817266464233398,10.936627388000488,-5.960031986236572,-4.9138264656066895,0.0026042654644697905,0.002282208064571023,-0.00004907970651402138,0.0010465724626556039
17.670000076293945,53,-0.23154786229133606,0.038836658000946045,9.835524559020996,11.096694946289062,-5.826333522796631,-8.10554313659668,-0.0003225927648600191,0.002282208064571023,0.001744714449159801,0.0010465724626556039
17.68000030517578,53,-0.24517643451690674,0.03557528182864189,9.830408096313477,10.525650978088379,-6.435881614685059,-30.4744873046875,0.0010960183572024107,0.0006762738921679556,0.002404907951131463,0.0010465724626556039
17.690000534057617,53,-0.23999376595020294,0.05904971435666084,9.820696830749512,10.379314422607422,-7.434010028839111,-44.53984451293945,0.003077135654166341,0.0005372575833462179,-0.0004312405944801867,0.0010465724626556039
17.700000762939453,53,-0.23116058111190796,0.07254033535718918,9.810983657836914,10.041062355041504,-8.200948715209961,-50.08433151245117,0.004825306590646505,0.001670321449637413,-0.0012728531146422029,0.0010465724626556039
17.709999084472656,53,-0.23570838570594788,0.07220130413770676,9.804010391235352,9.74817943572998,-8.375200271606445,-50.571781158447266,0.0039643715135753155,0.0012398537946864963,0.00047209751210175455,0.0010465724626556039
17.719999313354492,53,-0.2360808402299881,0.06885673105716705,9.829449653625488,9.797881126403809,-7.94367790222168,-49.9091796875,0.0007138574146665633,0.0011099620023742318,0.0011779142078012228,0.0010465724626556039
17.729999542236328,53,-0.24057361483573914,0.0797453224658966,9.81201171875,10.178576469421387,-8.117834091186523,-50.10713195800781,0.0005807452835142612,0.0025092503055930138,0.0015112314140424132,0.0010465724626556039
17.739999771118164,53,-0.24057361483573914,0.056354086846113205,9.817291259765625,10.225563049316406,-7.7576751708984375,-50.13156509399414,0.003086260287091136,-0.0006505540804937482,0.0019261334091424942,0.0010465724626556039
17.75,53,-0.23875364661216736,0.08599144220352173,9.82339096069336,9.92928695678711,-7.756003379821777,-50.13156509399414,0.005467250943183899,-0.0023348527029156685,-0.0001945369876921177,0.0010465724626556039
17.760000228881836,53,-0.22256018221378326,0.07874485850334167,9.798563957214355,9.628833770751953,-7.985138893127441,-50.20453643798828,0.00108957733027637,-0.0001717795676086098,-0.0013276009121909738,0.0010465724626556039
17.770000457763672,53,-0.23570838570594788,0.09016384184360504,9.812625885009766,9.607010841369629,-8.129345893859863,-50.379798889160156,-0.00004348652146290988,-0.0001717795676086098,-0.00246066483668983,0.0010465724626556039
17.780000686645508,53,-0.23624590039253235,0.07415231317281723,9.820204734802246,9.41666316986084,-8.042267799377441,-50.379798889160156,0.0010047719115391374,0.0009188816766254604,0.002950238762423396,0.0010465724626556039
17.790000915527344,53,-0.23944354057312012,0.0480758436024189,9.811614036560059,9.472054481506348,-7.655406951904297,-49.18717956542969,0.00014437342179007828,-0.0009382481221109629,0.002635170705616474,0.0010465724626556039
17.799999237060547,53,-0.23262079060077667,0.04443175345659256,9.811025619506836,9.50948715209961,-7.642653465270996,-49.24266815185547,0.0017197133274748921,-0.0013987733982503414,0.0005993054946884513,0.0010465724626556039
17.809999465942383,53,-0.24605891108512878,0.05045947805047035,9.808014869689941,9.47591781616211,-7.90388822555542,-49.84842300415039,0.0031769697088748217,0.00021896915859542787,-0.0008579510031268001,0.0010465724626556039
17.81999969482422,53,-0.2490089386701584,0.06361314654350281,9.817728042602539,9.446525573730469,-8.139328956604004,-49.77876663208008,0.0035950923338532448,0.0032000381033867598,-0.0005611322703771293,0.0010465724626556039
17.829999923706055,53,-0.23989853262901306,0.06842201203107834,9.824760437011719,10.017569541931152,-8.139328956604004,-49.97671890258789,0.0042161038145422935,0.004736195784062147,0.0024349656887352467,0.0010465724626556039
17.84000015258789,53,-0.23570838570594788,0.0711592435836792,9.817139625549316,10.02581787109375,-8.139328956604004,-50.67634963989258,0.004822086077183485,0.004209114704281092,0.004858895670622587,0.0010465724626556039
17.850000381469727,53,-0.23497828841209412,0.06584702432155609,9.818373680114746,10.043098449707031,-7.9849958419799805,-50.47410583496094,0.004388934932649136,0.0017765965312719345,0.0026931387837976217,0.0010465724626556039
17.860000610351562,53,-0.2316007763147354,0.07912549376487732,9.803460121154785,10.202383041381836,-7.782418251037598,-49.7499885559082,0.00223820679821074,-0.0020772162824869156,0.0000808120021247305,0.0010465724626556039
17.8700008392334,53,-0.23649349808692932,0.06529168039560318,9.811614036560059,10.456372261047363,-7.724191188812256,-49.42786407470703,-0.0010675917146727443,-0.0036074696108698845,0.003877193434163928,0.0010465724626556039
17.8799991607666,53,-0.2413862645626068,0.0805169939994812,9.81564712524414,10.361198425292969,-7.98542594909668,-49.922752380371094,-0.00023725064238533378,-0.0020203215535730124,0.004858895670622587,0.0010465724626556039
17.889999389648438,53,-0.24291841685771942,0.0923207625746727,9.829087257385254,10.108253479003906,-8.318835258483887,-49.925411224365234,-0.0011980201816186309,0.002282208064571023,0.004686601459980011,0.0010465724626556039
17.899999618530273,53,-0.23171082139015198,0.07168755680322647,9.798849105834961,10.096298217773438,-8.116497039794922,-50.1678352355957,0.0010681075509637594,0.002282208064571023,0.0012874096864834428,0.0010465724626556039
17.90999984741211,53,-0.23660355806350708,0.06511903554201126,9.807672500610352,10.164480209350586,-7.758439540863037,-50.72624588012695,0.0033342353999614716,0.0011856427881866693,0.0011779142078012228,0.0010465724626556039
17.920000076293945,53,-0.23872825503349304,0.05431988462805748,9.809782028198242,9.974133491516113,-7.932595729827881,-51.313106536865234,0.0015898215351626277,-0.0019526919350028038,0.0031831851229071617,0.0010465724626556039
17.93000030517578,53,-0.22989296913146973,0.057260945439338684,9.80761432647705,9.783784866333008,-8.106752395629883,-50.42230987548828,0.0011411046143621206,0.00010034898878075182,0.0009057855932042003,0.0010465724626556039
17.940000534057617,53,-0.22988873720169067,0.0572567880153656,9.825106620788574,10.212407112121582,-8.139328956604004,-49.53150939941406,0.0011411046143621206,0.004314316436648369,-0.0024934059474617243,0.0010465724626556039
17.950000762939453,53,-0.24242320656776428,0.06957639008760452,9.798962593078613,10.251458168029785,-8.334025382995605,-49.138641357421875,0.0011411046143621206,0.0045214989222586155,-0.00228837039321661,0.0010465724626556039
17.959999084472656,53,-0.23394133150577545,0.06022489443421364,9.790543556213379,10.132007598876953,-8.390198707580566,-49.319766998291016,0.0017680202145129442,0.0016284555895254016,-0.0006491580861620605,0.0010465724626556039
17.969999313354492,53,-0.2454388588666916,0.06775850802659988,9.801956176757812,10.588456153869629,-7.825073719024658,-49.858089447021484,0.0023680985905230045,-0.0012377506354823709,-0.000582065258640796,0.0010465724626556039
17.979999542236328,53,-0.2421756237745285,0.06668940931558609,9.807353973388672,10.68363094329834,-8.086308479309082,-49.36320114135742,0.003685265313833952,-0.0030648228712379932,-0.001715129124931991,0.0010465724626556039
17.989999771118164,53,-0.2330736666917801,0.06297668069601059,9.818351745605469,10.551233291625977,-8.208733558654785,-49.814979553222656,0.005013703368604183,-0.00281738443300128,-0.0014676908031105995,0.0010465724626556039
18,53,-0.23943084478378296,0.06971575319766998,9.800237655639648,10.464255332946777,-8.106657028198242,-50.50782012939453,0.0026192942168563604,0.0005818072240799665,0.00042432741611264646,0.0010465724626556039
18.010000228881836,53,-0.2368786633014679,0.09166765213012695,9.827261924743652,10.436741828918457,-7.92094087600708,-50.8573112487793,0.002966029802337289,0.003037405200302601,-0.0025030674878507853,0.0010465724626556039
18.020000457763672,53,-0.23937582969665527,0.08342684805393219,9.826173782348633,10.338227272033691,-7.9270548820495605,-50.40412139892578,-0.0013128831051290035,-0.00036178648588247597,-0.0024397317320108414,0.0010465724626556039
18.030000686645508,53,-0.23938429355621338,0.05699055269360542,9.807965278625488,10.147878646850586,-8.101211547851562,-51.09696578979492,-0.0013128831051290035,-0.003760978113859892,-0.0013066679239273071,0.0010465724626556039
18.040000915527344,53,-0.24779845774173737,0.05464435741305351,9.798370361328125,10.106217384338379,-8.003290176391602,-50.86203384399414,0.0030969951767474413,-0.0016478219768032432,-0.0012760736281052232,0.0010465724626556039
18.049999237060547,53,-0.23929329216480255,0.05945322662591934,9.807039260864258,10.106217384338379,-7.875037670135498,-50.73237991333008,-0.0004390659451019019,-0.0013987733982503414,-0.0012760736281052232,0.0010465724626556039
18.059999465942383,38,-0.2370162308216095,0.06297668069601059,9.817377090454102,10.158215522766113,-7.835534572601318,-50.52476119995117,0.0005163360619917512,-0.0013987733982503414,0.0005531456554308534,0.0010465724626556039
18.06999969482422,53,-0.2419089525938034,0.06560158729553223,9.810760498046875,10.346736907958984,-7.92261266708374,-49.25895690917969,0.0027824637945741415,0.0018839450785890222,0.0019985937979072332,0.0010465724626556039
18.079999923706055,53,-0.2454388588666916,0.07120084017515182,9.815860748291016,10.441910743713379,-8.00969123840332,-49.06100082397461,0.0014148434856906533,0.0027824523858726025,0.0009514086996205151,0.0010465724626556039
18.09000015258789,53,-0.24404847621917725,0.06912504136562347,9.806096076965332,10.318596839904785,-8.030135154724121,-49.77192306518555,-0.00008588919445173815,0.0029150277841836214,0.001216559554450214,0.0010465724626556039
18.100000381469727,53,-0.24199150502681732,0.07114676386117935,9.816442489624023,10.176905632019043,-8.074653625488281,-49.85086441040039,-0.0017025582492351532,0.0029703122563660145,0.0029437977354973555,0.0010465724626556039
18.110000610351562,53,-0.2454388588666916,0.060655444860458374,9.813572883605957,10.13070297241211,-8.161731719970703,-49.5428581237793,-0.0033219109755009413,0.0018372484482824802,0.003631901927292347,0.0010465724626556039
18.1200008392334,53,-0.24102015793323517,0.0539829321205616,9.815555572509766,10.225875854492188,-8.247950553894043,-50.628353118896484,-0.0014867876889184117,0.001757273799739778,0.0022277829702943563,0.0010465724626556039
18.1299991607666,53,-0.2293427437543869,0.07584747672080994,9.828312873840332,10.321050643920898,-8.073793411254883,-50.727333068847656,0.002169503830373287,0.0037663017865270376,-0.001533173373900354,0.0005232862313278019
18.139999389648438,54,-0.2275058478116989,0.06803514063358307,9.810097694396973,10.130964279174805,-8.160633087158203,-50.455482482910156,0.005070061422884464,0.004246686585247517,-0.0018503883620724082,0.0010465724626556039
18.149999618530273,53,-0.23084315657615662,0.06125239282846451,9.806784629821777,10.081157684326172,-8.0759916305542,-49.81443405151367,-0.0013128831051290035,0.0010552143212407827,0.002127948682755232,0.0010465724626556039
18.15999984741211,53,-0.23242610692977905,0.06309107691049576,9.813069343566895,10.271505355834961,-7.874798774719238,-49.377532958984375,-0.0013128831051290035,0.0010552143212407827,-0.0024043067824095488,0.0010465724626556039
18.170000076293945,53,-0.2340979278087616,0.05499587208032608,9.819706916809082,10.461853981018066,-8.136033058166504,-50.3673095703125,0.0009038643329404294,0.002163587836548686,-0.0036114410031586885,0.0010465724626556039
18.18000030517578,53,-0.23248112201690674,0.06302451342344284,9.811661720275879,10.18233585357666,-7.795410633087158,-50.379798889160156,0.003169992007315159,-0.0007611230830661952,-0.0017011738382279873,0.0010465724626556039
18.190000534057617,53,-0.2340429127216339,0.07417726516723633,9.819618225097656,10.315621376037598,-8.021871566772461,-50.08943557739258,-0.0010074763558804989,0.002283281646668911,-0.0021965873893350363,0.0010465724626556039
