Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
13.510000228881836,52,-0.23435010015964508,0.06642349809408188,9.81142520904541,11.565533638000488,-32.73612594604492,-15.744114875793457,-0.0034219694789499044,0.0029918502550572157,0.0016952661098912358,0.0010465724626556039
13.520000457763672,52,-0.24423682689666748,0.07732217013835907,9.8177490234375,11.914219856262207,-32.825355529785156,-15.799689292907715,-0.0018378655659034848,0.0006156940944492817,0.0002134115347871557,0.0010465724626556039
13.529999732971191,52,-0.23686835169792175,0.07489433139562607,9.799653053283691,12.135099411010742,-32.89013671875,-15.833497047424316,0.00043604098027572036,-0.0001717795676086098,0.002574306447058916,0.0010465724626556039
13.539999961853027,52,-0.2297823578119278,0.07025132328271866,9.822530746459961,12.089676856994629,-32.80335235595703,-16.043289184570312,0.0011411046143621206,-0.0009562009945511818,0.004416323266923428,0.0010465724626556039
13.550000190734863,52,-0.2379712015390396,0.07220658659934998,9.819643020629883,11.805116653442383,-32.71656799316406,-14.76091480255127,0.0011411046143621206,-0.002093154238536954,0.003470133990049362,0.0010465724626556039
13.5600004196167,52,-0.23084315657615662,0.05688346549868584,9.799307823181152,12.204568862915039,-33.255611419677734,-15.434751510620117,0.001745444955304265,-0.00020840633078478277,0.0018005677266046405,0.0010465724626556039
13.569999694824219,52,-0.23084315657615662,0.05475689470767975,9.800440788269043,12.068746566772461,-33.24909210205078,-15.370841026306152,0.00185379886534065,0.002282208064571023,0.003235112875699997,0.0010465724626556039
13.579999923706055,52,-0.23504427075386047,0.05957121402025223,9.821271896362305,11.850093841552734,-33.102413177490234,-15.044805526733398,0.000716845563147217,0.0014336899621412158,0.005661630537360907,0.0010465724626556039
13.59000015258789,52,-0.2497391402721405,0.060158975422382355,9.8269624710083,12.039799690246582,-33.264984130859375,-15.193467140197754,-0.0004201076808385551,-0.001174435019493103,0.0038562403060495853,0.0010465724626556039
13.600000381469727,52,-0.2556351125240326,0.057737044990062714,9.82894229888916,12.229507446289062,-33.351768493652344,-15.686687469482422,-0.0003361715644132346,-0.0033644053619354963,0.0002012026816373691,0.0010465724626556039
13.609999656677246,52,-0.24693839251995087,0.0648108422756195,9.80790901184082,12.25444507598877,-33.137046813964844,-15.408817291259766,0.003132680431008339,-0.0013987733982503414,-0.003884198609739542,0.0010465724626556039
13.619999885559082,52,-0.25030407309532166,0.055182211101055145,9.821271896362305,12.25444507598877,-32.982627868652344,-15.014240264892578,0.000042304196540499106,-0.0012705799890682101,-0.005021152086555958,0.0010465724626556039
13.630000114440918,52,-0.24873842298984528,0.054786428809165955,9.816609382629395,12.25444507598877,-32.95695877075195,-15.279607772827148,0.0023162108846008778,0.0010033264989033341,-0.006158105097711086,0.0010465724626556039
13.640000343322754,52,-0.24703755974769592,0.06618721038103104,9.805197715759277,12.201006889343262,-33.04374313354492,-16.462873458862305,0.0023680985905230045,0.0032772331032902002,-0.007295058108866215,0.0014901787508279085
13.649999618530273,52,-0.24867230653762817,0.06939183175563812,9.800335884094238,11.63188648223877,-33.130531311035156,-14.78592300415039,0.000326160981785506,0.0014672644902020693,-0.0002642613835632801,0.0011259271996095777
13.65999984741211,52,-0.2404443919658661,0.07883144170045853,9.803736686706543,11.696903228759766,-33.28984069824219,-15.08741283416748,0.0008450389723293483,0.0001242861180799082,0.006763482932001352,0.0010465724626556039
13.670000076293945,52,-0.23084315657615662,0.07087156921625137,9.814757347106934,11.88661003112793,-33.36317825317383,-15.550067901611328,0.0019819922745227814,0.003191770752891898,0.005176326725631952,0.0010465724626556039
13.680000305175781,52,-0.23257409036159515,0.06265474110841751,9.811614036560059,11.894625663757324,-33.4185905456543,-15.72003173828125,0.00011555755190784112,0.0009819609113037586,-0.002374873962253332,0.0010465724626556039
13.6899995803833,52,-0.23570838570594788,0.04994552955031395,9.815115928649902,11.56152629852295,-33.56037902832031,-15.615367889404297,0.001330342493019998,-0.004041999112814665,-0.002880017040297389,0.0010465724626556039
13.699999809265137,51,-0.23930247128009796,0.0491480678319931,9.81057071685791,11.940938949584961,-33.21324157714844,-15.418079376220703,0.0018827950116246939,-0.0051652174443006516,0.0016632176702842116,0.0010465724626556039
13.710000038146973,51,-0.243608757853508,0.059993576258420944,9.797747611999512,11.78730297088623,-32.93577194213867,-15.616756439208984,0.0008755612652748823,-0.0028913107234984636,0.002189726335927844,0.0010465724626556039
13.720000267028809,51,-0.2387104630470276,0.06847032159566879,9.8104829788208,11.451086044311523,-32.81720733642578,-15.536637306213379,0.0031494677532464266,-0.0013987733982503414,-0.00043976434972137213,0.0010465724626556039
13.729999542236328,51,-0.24139700829982758,0.07732217013835907,9.812678337097168,11.20749568939209,-32.84206008911133,-15.226811408996582,0.004220798145979643,0.00010444666258990765,-0.0015767175937071443,0.0010465724626556039
13.739999771118164,51,-0.2522333562374115,0.07542597502470016,9.808699607849121,11.299676895141602,-32.93128967285156,-15.111495018005371,0.0029999089892953634,0.004525592550635338,-0.0018712572054937482,0.0010465724626556039
13.75,51,-0.2492823600769043,0.06868297606706619,9.819404602050781,11.299676895141602,-33.104862213134766,-14.42098617553711,0.00580795481801033,0.003026950638741255,0.0010573513573035598,0.0010465724626556039
13.760000228881836,51,-0.24456436932086945,0.05905434116721153,9.824987411499023,11.59180736541748,-32.6102294921875,-14.64189338684082,0.0034730033949017525,-0.0013682511635124683,-0.0000185574699571589,0.0010465724626556039
13.770000457763672,51,-0.25436094403266907,0.05740034207701683,9.806375503540039,11.777061462402344,-32.40446853637695,-15.185593605041504,-0.0010748096974566579,-0.0002312979195266962,0.001118395826779306,0.0010465724626556039
13.779999732971191,51,-0.25178858637809753,0.06702897697687149,9.794343948364258,11.897297859191895,-32.642822265625,-15.527375221252441,-0.0002354481548536569,0.0019830900710076094,0.0011779142078012228,0.0010465724626556039
13.789999961853027,52,-0.24476270377635956,0.07459897547960281,9.801284790039062,12.371563911437988,-32.81639099121094,-15.132798194885254,0.0009015050600282848,0.003269602544605732,0.002165308455005288,0.0010465724626556039
13.800000190734863,51,-0.24392127990722656,0.07313991338014603,9.81945514678955,12.468199729919434,-32.81720733642578,-15.130946159362793,0.002038458362221718,-0.0000802128342911601,-0.0020818605553358793,0.0010465724626556039
13.8100004196167,51,-0.23138707876205444,0.05926404520869255,9.820746421813965,12.283390998840332,-32.625301361083984,-15.058236122131348,-0.0016684670699760318,-0.0005914602661505342,-0.00292274821549654,0.0010465724626556039
13.819999694824219,51,-0.23475277423858643,0.0529434010386467,9.793246269226074,12.135099411010742,-32.61429977416992,-15.054068565368652,-0.005201416090130806,0.000545492977835238,-0.001785794971510768,0.0010465724626556039
13.829999923706055,51,-0.2454388588666916,0.06257203966379166,9.791481018066406,12.135099411010742,-32.83635711669922,-15.239778518676758,-0.006220858544111252,0.0010552143212407827,0.0018600861076265574,0.0010465724626556039
13.84000015258789,51,-0.23865938186645508,0.07220067828893661,9.80419921875,12.135099411010742,-32.92314147949219,-15.732998847961426,-0.005146475974470377,0.0005180229782126844,0.004858895670622587,0.0010465724626556039
13.850000381469727,41,-0.23772180080413818,0.07506859302520752,9.81361198425293,12.043807983398438,-32.75934982299805,-15.751523971557617,-0.002872569253668189,-0.0001717795676086098,0.0026231419760733843,0.0010465724626556039
13.859999656677246,51,-0.2454388588666916,0.07254033535718918,9.821271896362305,12.015752792358398,-32.46354675292969,-15.890460014343262,0.0004726676270365715,0.0005424406845122576,0.0012236975599080324,0.0010465724626556039
13.869999885559082,51,-0.24307987093925476,0.07022178173065186,9.82595443725586,12.015752792358398,-32.271236419677734,-15.999755859375,0.004822086077183485,0.002282208064571023,0.007312883622944355,0.0010465724626556039
13.880000114440918,51,-0.23818156123161316,0.060705386102199554,9.826180458068848,11.96231460571289,-32.41791534423828,-15.833033561706543,0.004113970324397087,0.0024592371191829443,0.006958825513720512,0.0010465724626556039
13.890000343322754,51,-0.24055859446525574,0.05102948844432831,9.821271896362305,11.677754402160645,-33.198978424072266,-14.945235252380371,-0.00034685430000536144,0.0035961903631687164,0.004423953592777252,0.0010465724626556039
13.899999618530273,51,-0.25035518407821655,0.04863119125366211,9.816391944885254,11.65771484375,-33.09263610839844,-15.066109657287598,-0.0037577140610665083,0.004733143374323845,-0.0012608125107362866,0.0010465724626556039
13.90999984741211,41,-0.2526780962944031,0.04863119125366211,9.8140869140625,11.721396446228027,-33.3269157409668,-15.263398170471191,0.00190263451077044,0.00020059169037267566,-0.002409974578768015,0.0010465724626556039
13.920000076293945,51,-0.24777981638908386,0.06103618070483208,9.803915977478027,11.81624984741211,-33.545711517333984,-15.460685729980469,0.0002803776296786964,0.0008720809128135443,0.0027162348851561546,0.0010465724626556039
13.930000305175781,51,-0.24799618124961853,0.07254033535718918,9.804988861083984,11.911102294921875,-33.47237014770508,-15.657975196838379,0.0027755703777074814,0.00010139444202650338,0.0026780820917338133,0.0010465724626556039
13.9399995803833,51,-0.24253292381763458,0.07763229310512543,9.80872917175293,12.005955696105957,-33.47237014770508,-15.855262756347656,0.0010037545580416918,-0.001035558758303523,0.0006773494533263147,0.0010465724626556039
13.949999809265137,51,-0.23833182454109192,0.08468246459960938,9.799351692199707,11.760583877563477,-33.86147689819336,-15.78718376159668,-0.0008596279076300561,-0.0006250347360037267,0.004593352321535349,0.0010465724626556039
13.960000038146973,51,-0.24057361483573914,0.08688582479953766,9.799763679504395,11.778841972351074,-33.63045883178711,-15.56257152557373,0.000054513038776349276,-0.000855477643199265,0.003210694994777441,0.0010465724626556039
13.970000267028809,51,-0.23519451916217804,0.08159893751144409,9.812634468078613,11.860336303710938,-33.25398254394531,-15.304152488708496,0.002328419592231512,-0.0031797459814697504,0.0005445777787826955,0.0010465724626556039
13.979999542236328,51,-0.23628836870193481,0.06929436326026917,9.810462951660156,11.765482902526855,-33.25398254394531,-15.21523380279541,0.0020842417143285275,-0.0030652876012027264,0.0001706803886918351,0.0010465724626556039
13.989999771118164,51,-0.23781795799732208,0.0683935210108757,9.815630912780762,11.670629501342773,-33.25398254394531,-15.905742645263672,-0.0009130417602136731,-0.0005853558541275561,0.0003782315761782229,0.0010465724626556039
14,51,-0.24128583073616028,0.061576686799526215,9.82886791229248,11.903532028198242,-33.703800201416016,-15.40325927734375,-0.002216341206803918,-0.0007517019985243678,0.002014223486185074,0.0010465724626556039
14.010000228881836,51,-0.24261707067489624,0.05618642270565033,9.830928802490234,12.015752792358398,-33.698909759521484,-15.489399909973145,-0.0003789027105085552,0.0012887093471363187,-0.0020360772032290697,0.0010465724626556039
14.020000457763672,51,-0.23771879076957703,0.05538896098732948,9.822428703308105,12.114614486694336,-33.41206741333008,-16.08126449584961,0.0035950923338532448,0.0019952990114688873,0.0003812838112935424,0.0010465724626556039
14.029999732971191,51,-0.23570838570594788,0.0590897835791111,9.807844161987305,12.382251739501953,-33.269466400146484,-16.49714469909668,0.0037553340662270784,-0.00001153783068730263,0.0033114184625446796,0.0010465724626556039
14.039999961853027,51,-0.22986650466918945,0.06297668069601059,9.810653686523438,12.477106094360352,-33.44303512573242,-15.11612606048584,0.007166193798184395,0.0033993220422416925,-0.003510301234200597,0.0010465724626556039
14.050000190734863,51,-0.23483991622924805,0.06007331982254982,9.825238227844238,12.49313735961914,-33.616607666015625,-14.800743103027344,0.002874767640605569,0.006810181774199009,-0.0037300612311810255,0.0010465724626556039
14.0600004196167,36,-0.24654771387577057,0.06700239330530167,9.830928802490234,12.167162895202637,-33.29309844970703,-14.815099716186523,0.00034752656938508153,0.00011818172060884535,0.00031108272378332913,0.0010465724626556039
14.069999694824219,51,-0.24124374985694885,0.07550867646932602,9.824934005737305,11.926243782043457,-32.871803283691406,-15.161974906921387,0.0035950923338532448,-0.0004785280325450003,0.0011779142078012228,0.0010465724626556039
14.079999923706055,51,-0.2418147176504135,0.07732217013835907,9.812180519104004,12.395166397094727,-33.055152893066406,-15.971968650817871,0.0023314717691391706,-0.0001717795676086098,0.003668528515845537,0.0010465724626556039
14.09000015258789,51,-0.24235263466835022,0.0833887979388237,9.788406372070312,12.774580001831055,-33.40229034423828,-15.478747367858887,-0.0025597165804356337,-0.0009119437308982015,0.0018982389010488987,0.0010465724626556039
14.100000381469727,51,-0.2374543398618698,0.08382002264261246,9.79019546508789,12.9268798828125,-33.333839416503906,-15.37917709350586,-0.0036936174146831036,-0.0013987733982503414,0.001901291194371879,0.0010465724626556039
14.109999656677246,51,-0.24201305210590363,0.07590740919113159,9.80025577545166,12.663249969482422,-33.300838470458984,-15.37917709350586,-0.0025398768484592438,0.0014016416389495134,0.004191984888166189,0.0010465724626556039
14.119999885559082,51,-0.2358826845884323,0.06627877056598663,9.798794746398926,12.120848655700684,-33.509857177734375,-15.37917709350586,-0.00018966477364301682,0.0028560261707752943,0.0029787260573357344,0.0010465724626556039
14.130000114440918,51,-0.24371692538261414,0.05665013566613197,9.800321578979492,11.662168502807617,-34.012229919433594,-15.367599487304688,0.0016950832214206457,-0.0013117850758135319,-0.00042908155592158437,0.0010465724626556039
14.140000343322754,51,-0.24054957926273346,0.05660878121852875,9.818092346191406,11.851875305175781,-33.75187683105469,-14.87437915802002,-0.0013800319284200668,-0.0035627998877316713,-0.00040618990897201,0.0010465724626556039
14.149999618530273,51,-0.23899294435977936,0.04528184235095978,9.81305980682373,11.968994140625,-33.62434768676758,-15.362504959106445,0.0021681778598576784,-0.0028256881050765514,0.0014053047634661198,0.0010465724626556039
