Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
14.119999885559082,52,-0.23084315657615662,0.058194849640131,9.822546005249023,10.583600997924805,15.53398609161377,-16.39689826965332,0.0018826269078999758,-0.0001717795676086098,-0.003891885280609131,0.0010465724626556039
14.130000114440918,52,-0.2391950935125351,0.058194849640131,9.813666343688965,10.583600997924805,15.44697093963623,-16.495803833007812,-0.002513247774913907,0.0010285850148648024,-0.003756690537557006,0.0010465724626556039
14.140000343322754,52,-0.23216784000396729,0.054064005613327026,9.81578540802002,10.962427139282227,15.87985897064209,-15.609795570373535,-0.0037668708246201277,0.0032941196113824844,-0.004020934458822012,0.0010465724626556039
14.149999618530273,52,-0.23084315657615662,0.06172763556241989,9.803848266601562,10.92005443572998,15.799163818359375,-15.599020957946777,-0.0041785999201238155,0.005147925112396479,-0.004948861431330442,0.0010465724626556039
14.15999984741211,52,-0.2350998967885971,0.06716044992208481,9.823081016540527,10.776069641113281,15.707286834716797,-16.376453399658203,-0.0037238544318825006,0.005328184925019741,-0.0015505596529692411,0.0010465724626556039
14.170000076293945,52,-0.2314247190952301,0.07196874171495438,9.82184886932373,10.724930763244629,15.854641914367676,-17.342166900634766,0.0008072148193605244,0.0030626500956714153,0.0005080861737951636,0.0010465724626556039
14.180000305175781,51,-0.22653256356716156,0.06830364465713501,9.808436393737793,10.820034980773926,16.202701568603516,-17.24325942993164,0.004305888433009386,0.0006680659716948867,-0.0025030674878507853,0.0010465724626556039
14.1899995803833,52,-0.2303154319524765,0.06775850802659988,9.806784629821777,11.007987022399902,15.78622055053711,-16.37189483642578,-0.00008588919445173815,-0.0025909445248544216,-0.002398598939180374,0.0010465724626556039
14.199999809265137,52,-0.22211426496505737,0.06346888840198517,9.815448760986328,10.580745697021484,15.916074752807617,-16.266565322875977,-0.00008588919445173815,-0.0014581771101802588,0.0009997030720114708,0.0010465724626556039
14.210000038146973,52,-0.2255040556192398,0.06729276478290558,9.803367614746094,10.358656883239746,16.061182022094727,-17.018028259277344,0.0009874743409454823,-0.002472137100994587,0.0011779142078012228,0.0010465724626556039
14.220000267028809,52,-0.23039621114730835,0.06341595947742462,9.815112113952637,10.52323055267334,15.974165916442871,-17.984155654907227,0.00016196764772757888,-0.00066749332472682,0.00019877715385518968,0.0010465724626556039
14.229999542236328,52,-0.22195272147655487,0.08919073641300201,9.812030792236328,10.237915992736816,15.887149810791016,-17.390722274780273,-0.00008588919445173815,0.0033678621985018253,0.0008358307532034814,0.0010465724626556039
14.239999771118164,37,-0.21664054691791534,0.0696902945637703,9.798296928405762,10.49852466583252,15.966630935668945,-16.60803985595703,-0.001667256816290319,-0.0007985911215655506,0.0003872303059324622,0.0010465724626556039
14.25,51,-0.22074651718139648,0.054492704570293427,9.797126770019531,10.91733169555664,15.809371948242188,-16.51093101501465,-0.0039327917620539665,-0.003156303893774748,0.0027367493603378534,0.0010465724626556039
14.260000228881836,51,-0.2392166256904602,0.0534130223095417,9.815095901489258,11.2228364944458,15.70388412475586,-16.841352462768555,-0.002584941918030381,-0.0008190752123482525,0.004256665240973234,0.0010465724626556039
14.270000457763672,52,-0.23146779835224152,0.057887881994247437,9.79836654663086,11.244885444641113,15.757478713989258,-17.126949310302734,0.0024541316088289022,0.0010552143212407827,0.0015998852904886007,0.0010465724626556039
14.279999732971191,52,-0.2354229837656021,0.05369352921843529,9.824400901794434,10.95957088470459,15.670463562011719,-16.53351402282715,0.007290412671864033,0.0014689918607473373,-0.0008622960303910077,0.0010465724626556039
14.289999961853027,51,-0.23570838570594788,0.062468595802783966,9.83981704711914,11.030767440795898,15.90963363647461,-16.588909149169922,0.007812755182385445,0.0016431061085313559,-0.001646834658458829,0.0010465724626556039
14.300000190734863,52,-0.24034206569194794,0.07663942873477936,9.831388473510742,11.190757751464844,15.99257755279541,-16.687814712524414,0.001692125340923667,0.0011801669606938958,-0.005733400117605925,0.0010465724626556039
14.3100004196167,52,-0.22193118929862976,0.07732217013835907,9.798548698425293,11.096449851989746,16.029766082763672,-16.702180862426758,-0.0013128831051290035,0.006796890404075384,-0.003336767666041851,0.0010465724626556039
14.319999694824219,52,-0.24455034732818604,0.05428629368543625,9.811084747314453,10.653735160827637,16.11678123474121,-16.927412033081055,-0.0012391405180096626,0.003582944627851248,-0.00004907970651402138,0.0010465724626556039
14.329999923706055,52,-0.23129548132419586,0.05804665759205818,9.811614036560059,10.368420600891113,16.20379638671875,-18.707714080810547,0.0010263939620926976,0.0058484794571995735,-0.00004907970651402138,0.0010465724626556039
14.34000015258789,52,-0.245067298412323,0.06285495311021805,9.788084030151367,10.432177543640137,16.210966110229492,-18.400636672973633,0.002216516761109233,0.004887777846306562,-0.002199903829023242,0.0010465724626556039
14.350000381469727,52,-0.23113393783569336,0.05829011648893356,9.82533073425293,10.401228904724121,16.383962631225586,-16.79183006286621,0.00040572771104052663,0.002773825079202652,0.0004404888313729316,0.0010465724626556039
14.359999656677246,52,-0.22604793310165405,0.0676209032535553,9.7975435256958,10.500052452087402,16.609521865844727,-15.987323760986328,-0.002746765734627843,-0.001265627215616405,0.0038387905806303024,0.0010465724626556039
14.369999885559082,52,-0.2308000773191452,0.04880055412650108,9.782769203186035,10.778658866882324,16.743629455566406,-16.9926815032959,-0.0005959417903795838,0.0013378940057009459,0.004066163673996925,0.0010465724626556039
14.380000114440918,52,-0.22117729485034943,0.06291846185922623,9.797079086303711,10.4933443069458,16.656612396240234,-16.9926815032959,0.0025381159503012896,0.0007151793106459081,0.0029333962593227625,0.0010465724626556039
14.390000343322754,44,-0.23548223078250885,0.058194849640131,9.797239303588867,10.805889129638672,16.178882598876953,-16.903858184814453,0.002386534120887518,0.0004140638920944184,-0.000012208500265842304,0.0010465724626556039
14.399999618530273,51,-0.20696932077407837,0.058194849640131,9.811293601989746,11.063973426818848,16.216434478759766,-16.93217658996582,0.0006310520693659782,0.0027922606095671654,-0.0014829623978585005,0.0010465724626556039
14.40999984741211,51,-0.24039052426815033,0.0583747960627079,9.787922859191895,11.032626152038574,16.39556884765625,-17.146289825439453,-0.0005017151706852019,0.003509202040731907,0.0016142241656780243,0.0010465724626556039
14.420000076293945,52,-0.23072469234466553,0.06799138337373734,9.811848640441895,10.741003036499023,16.378190994262695,-17.541912078857422,-0.0003480848972685635,0.0031876026187092066,0.004215696826577187,0.0010465724626556039
14.430000305175781,51,-0.22597792744636536,0.07717926800251007,9.820693969726562,11.026317596435547,16.813264846801758,-17.937536239624023,0.0023680985905230045,0.0006905983318574727,0.0026322808116674423,0.0010465724626556039
14.4399995803833,51,-0.22615022957324982,0.07220160961151123,9.802469253540039,11.14453411102295,16.331037521362305,-17.203615188598633,0.0019686599262058735,-0.005641017574816942,0.0034987556282430887,0.0010465724626556039
14.449999809265137,52,-0.23064391314983368,0.06297668069601059,9.815256118774414,11.239638328552246,16.210298538208008,-16.93024253845215,-0.0013128831051290035,-0.00013285988825373352,0.0022103094961494207,0.0010465724626556039
14.460000038146973,52,-0.22688259184360504,0.06230981647968292,9.788816452026367,11.229543685913086,16.288076400756836,-17.029150009155273,-0.0013128831051290035,0.000999907380901277,-0.003453526645898819,0.0010465724626556039
14.470000267028809,52,-0.24467958509922028,0.049128688871860504,9.815186500549316,11.093461990356445,16.201061248779297,-17.094280242919922,0.0019194982014596462,0.002132674679160118,-0.0004976800992153585,0.0010465724626556039
14.479999542236328,52,-0.231403186917305,0.05929570272564888,9.793966293334961,11.378776550292969,16.114046096801758,-16.896469116210938,0.0023680985905230045,0.0003157405008096248,-0.0010323135647922754,0.0010465724626556039
14.489999771118164,51,-0.24026668071746826,0.07641714066267014,9.819748878479004,11.255644798278809,16.176511764526367,-16.953519821166992,-0.0011879303492605686,-0.0019497941248118877,-0.000387066334951669,0.0010465724626556039
14.5,51,-0.23504064977169037,0.06363295763731003,9.798121452331543,11.065434455871582,16.263526916503906,-16.574472427368164,-0.0017450962914153934,-0.0002414253103779629,0.000745701021514833,0.0010465724626556039
14.510000228881836,51,-0.22597792744636536,0.07183113694190979,9.810540199279785,10.842018127441406,16.350542068481445,-16.22747230529785,0.00008822507516015321,0.002456322545185685,-0.00022319404524751008,0.0010465724626556039
14.520000457763672,52,-0.22597792744636536,0.06297668069601059,9.797126770019531,10.556703567504883,16.44576072692871,-16.496217727661133,0.0005347771220840514,0.0022965469397604465,-0.0012760736281052232,0.0010465724626556039
14.529999732971191,51,-0.22763647139072418,0.06256914883852005,9.796303749084473,10.27138900756836,16.619789123535156,-16.496217727661133,-0.0011100911069661379,0.0005431133904494345,0.0007723302114754915,0.0010465724626556039
14.539999961853027,51,-0.24367262423038483,0.05949681997299194,9.789660453796387,10.704541206359863,16.647741317749023,-16.828298568725586,-0.0012862537987530231,0.0014997179387137294,0.0011246557114645839,0.0010465724626556039
14.550000190734863,51,-0.22597792744636536,0.0716194286942482,9.812078475952148,10.941638946533203,16.6986026763916,-17.2817325592041,0.0004938089987263083,0.003117956919595599,-0.0034064133651554585,0.0010465724626556039
14.5600004196167,51,-0.22696875035762787,0.06297668069601059,9.816933631896973,10.972986221313477,16.670894622802734,-17.385059356689453,-0.0006246194243431091,-0.0013987733982503414,-0.0027324887923896313,0.0010465724626556039
14.569999694824219,51,-0.23518605530261993,0.06297668069601059,9.819716453552246,11.053878784179688,16.44886016845703,-16.737058639526367,0.0022329038474708796,-0.0012635787716135383,-0.0037300612311810255,0.0010465724626556039
14.579999923706055,51,-0.23139241337776184,0.061896998435258865,9.81005573272705,10.958773612976074,16.70990562438965,-16.638154983520508,0.000895296165253967,-0.00021274764731060714,-0.0036071569193154573,0.0010465724626556039
14.59000015258789,51,-0.23628456890583038,0.05511193722486496,9.831755638122559,10.863669395446777,17.113624572753906,-17.10685157775879,-0.005901307333260775,-0.0013455149019137025,-0.00020885519916191697,0.0010465724626556039
14.600000381469727,51,-0.23936739563941956,0.06716573983430862,9.804350852966309,10.876022338867188,17.15542984008789,-17.588533401489258,-0.0029823321383446455,-0.0024782822001725435,-0.00004907970651402138,0.0010465724626556039
14.609999656677246,51,-0.23021313548088074,0.06545360386371613,9.818145751953125,10.912151336669922,16.867406845092773,-17.83082389831543,-0.0015545947244390845,-0.0006552028935402632,0.001921484712511301,0.0010465724626556039
14.619999885559082,51,-0.22597792744636536,0.07887553423643112,9.800387382507324,10.796059608459473,16.557748794555664,-17.693723678588867,-0.006659216713160276,-0.0001717795676086098,0.003295963630080223,0.0010465724626556039
14.630000114440918,51,-0.226661816239357,0.05953916162252426,9.820592880249023,10.320534706115723,16.90580940246582,-16.902477264404297,-0.004690700676292181,0.001421878463588655,0.0004445855738595128,0.0010465724626556039
14.640000343322754,51,-0.2301323562860489,0.06566265225410461,9.817852973937988,10.606115341186523,16.34859848022461,-17.14021110534668,-0.0011346718529239297,0.0008770031272433698,-0.0033838811796158552,0.0010465724626556039
14.649999618530273,51,-0.22671565413475037,0.054138101637363434,9.826831817626953,10.770423889160156,16.040035247802734,-17.688682556152344,0.0011308626271784306,-0.002605283400043845,-0.006173806730657816,0.0010465724626556039
14.65999984741211,51,-0.22931385040283203,0.058194849640131,9.827893257141113,10.67531967163086,16.202884674072266,-17.937328338623047,0.0018539491575211287,-0.0030231575947254896,-0.005868594627827406,0.0010465724626556039
14.670000076293945,51,-0.22348740696907043,0.058194849640131,9.814756393432617,10.593762397766113,16.54164695739746,-17.354461669921875,0.0019809501245617867,0.00024814321659505367,-0.0033101385924965143,0.0010465724626556039
14.680000305175781,51,-0.23488987982273102,0.06060825660824776,9.823616981506348,10.879076957702637,16.628662109375,-17.057743072509766,0.0035950923338532448,0.00007812568946974352,-0.0018516751006245613,0.0010465724626556039
14.6899995803833,51,-0.22999772429466248,0.0700475350022316,9.785791397094727,10.718886375427246,16.443937301635742,-16.29771614074707,0.002669213805347681,-0.0019313584780320525,-0.0005120189744047821,0.0010465724626556039
14.699999809265137,51,-0.22859498858451843,0.0616244301199913,9.783872604370117,10.68362045288086,16.411670684814453,-15.823631286621094,-0.0013128831051290035,0.0007807282381691039,-0.0025030674878507853,0.0010465724626556039
14.710000038146973,51,-0.24057361483573914,0.07555445283651352,9.80893611907959,10.899599075317383,16.39708709716797,-15.965911865234375,-0.0013989160070195794,-0.0012697239872068167,-0.0024170344695448875,0.0010465724626556039
14.720000267028809,51,-0.23779502511024475,0.06775850802659988,9.802642822265625,11.17116641998291,15.891768455505371,-16.758747100830078,-0.0036644507199525833,0.0021285777911543846,-0.00015149990213103592,0.0010465724626556039
14.729999542236328,51,-0.22597792744636536,0.06963207572698593,9.82420825958252,10.600537300109863,16.41385841369629,-17.64889907836914,-0.0016037564491853118,0.00011909375461982563,0.0010324774775654078,0.0010465724626556039
14.739999771118164,51,-0.22793801128864288,0.07635892182588577,9.81352424621582,10.681428909301758,16.074913024902344,-17.4097843170166,-0.0023002135567367077,0.0027902123983949423,-0.0007967471028678119,0.0010465724626556039
14.75,51,-0.23369444906711578,0.0715506300330162,9.803955078125,10.725993156433105,15.906352996826172,-17.1668701171875,-0.0034329809714108706,0.00261609791778028,-0.0012760736281052232,0.0010465724626556039
