Time (s),Bx (µT),By (µT),Bz (µT)
10.930000305175781,-79.75470733642578,11.872026443481445,-2.4510087966918945
10.9399995803833,-79.77421569824219,12.130202293395996,-1.7807551622390747
10.949999809265137,-80.02706909179688,12.083043098449707,-1.6677250862121582
10.960000038146973,-80.37446594238281,11.758657455444336,-2.023470640182495
10.970000267028809,-80.29251861572266,11.835382461547852,-1.683462142944336
10.979999542236328,-80.45774841308594,11.758241653442383,-1.513227939605713
10.989999771118164,-80.37547302246094,11.854433059692383,-1.6617521047592163
11,-80.00566101074219,11.855890274047852,-1.7906337976455688
11.010000228881836,-79.58702087402344,11.66434097290039,-1.8111951351165771
11.020000457763672,-79.66963195800781,11.355779647827148,-1.8963121175765991
11.029999732971191,-79.83385467529297,11.96165943145752,-1.6450961828231812
11.039999961853027,-79.99908447265625,11.842565536499023,-1.889649748802185
11.050000190734863,-79.96585845947266,11.493924140930176,-1.8245196342468262
11.0600004196167,-79.83040618896484,11.307787895202637,-1.4988694190979004
11.069999694824219,-80.07823944091797,11.53920841217041,-2.094688653945923
11.079999923706055,-79.92416381835938,11.620513916015625,-2.442049026489258
11.09000015258789,-79.8777847290039,11.531192779541016,-1.3743528127670288
11.100000381469727,-79.80085754394531,11.23324966430664,-0.906381368637085
11.109999656677246,-79.74065399169922,10.90116024017334,-1.8116545677185059
11.119999885559082,-80.07110595703125,11.055441856384277,-2.9181759357452393
11.130000114440918,-79.84746551513672,11.579288482666016,-2.312018632888794
11.140000343322754,-79.89060974121094,11.793220520019531,-2.2906532287597656
11.149999618530273,-80.09307098388672,11.59219741821289,-2.6227362155914307
11.15999984741211,-80.210693359375,11.204204559326172,-2.8638436794281006
11.170000076293945,-79.7976303100586,11.435626029968262,-2.3531413078308105
11.180000305175781,-80.16386413574219,11.230438232421875,-2.404487371444702
11.1899995803833,-80.17813110351562,11.158607482910156,-2.1961171627044678
11.199999809265137,-80.08493041992188,11.259483337402344,-1.8556488752365112
11.210000038146973,-80.13008117675781,11.434688568115234,-1.6392379999160767
11.220000267028809,-80.3779296875,11.357548713684082,-1.9797061681747437
11.229999542236328,-80.08883666992188,11.28040885925293,-2.6362905502319336
11.239999771118164,-79.92561340332031,11.255319595336914,-2.6280200481414795
11.25,-79.94735717773438,11.190359115600586,-2.359229564666748
11.260000228881836,-80.07110595703125,11.139348983764648,-2.1462645530700684
11.270000457763672,-79.98849487304688,11.602191925048828,-1.7206792831420898
11.279999732971191,-79.679443359375,11.642167091369629,-1.3728595972061157
11.289999961853027,-79.78514099121094,11.743979454040527,-1.3694134950637817
11.300000190734863,-80.04847717285156,11.710249900817871,-1.2284706830978394
11.3100004196167,-80.1633071899414,11.448742866516113,-0.8403323888778687
11.319999694824219,-79.99808502197266,11.448742866516113,-1.6063858270645142
11.329999923706055,-79.98136138916016,11.448742866516113,-1.913427472114563
11.34000015258789,-79.8747787475586,11.598026275634766,-2.0040581226348877
11.350000381469727,-79.80654907226562,11.618119239807129,-2.070681571960449
11.359999656677246,-79.88916015625,11.362649917602539,-2.2877817153930664
11.369999885559082,-79.97177124023438,11.439789772033691,-2.7984838485717773
11.380000114440918,-79.83531188964844,11.448742866516113,-2.2558484077453613
11.390000343322754,-79.87834930419922,11.400127410888672,-2.057701349258423
11.399999618530273,-79.91915130615234,11.439166069030762,-2.1107702255249023
11.40999984741211,-79.80464935302734,11.604273796081543,-2.121223211288452
11.420000076293945,-80.052490234375,11.295711517333984,-2.2063403129577637
11.430000305175781,-80.01313781738281,11.590531349182129,-2.809281587600708
11.4399995803833,-80.08303833007812,11.786349296569824,-2.5473828315734863
11.449999809265137,-80.03910827636719,11.723991394042969,-2.2503347396850586
11.460000038146973,-79.67063903808594,11.432085990905762,-2.7658615112304688
11.470000267028809,-79.67063903808594,11.277806282043457,-1.9146909713745117
11.479999542236328,-79.7412109375,11.255319595336914,-2.8085923194885254
11.489999771118164,-79.72460174560547,11.301645278930664,-2.7734427452087402
11.5,-79.58467864990234,11.405540466308594,-2.394608736038208
11.510000228881836,-79.40607452392578,11.552638053894043,-2.7864227294921875
11.520000457763672,-79.9017562866211,11.629778861999512,-2.020369291305542
11.529999732971191,-79.77332305908203,11.642167091369629,-2.111689329147339
11.539999961853027,-79.71902465820312,11.777709007263184,-2.1676299571990967
11.550000190734863,-79.80164337158203,11.932302474975586,-2.2520575523376465
11.5600004196167,-79.90364837646484,11.896074295043945,-2.6176819801330566
11.569999694824219,-80.23410034179688,11.433232307434082,-2.2772138118743896
11.579999923706055,-79.95148468017578,11.352031707763672,-2.0771141052246094
11.59000015258789,-79.96285247802734,11.572209358215332,-2.2955925464630127
11.600000381469727,-80.10990905761719,11.811125755310059,-2.293410062789917
11.609999656677246,-79.8777847290039,11.729092597961426,-1.3164594173431396
11.619999885559082,-79.8777847290039,11.574811935424805,-2.252747058868408
11.630000114440918,-80.0784683227539,11.607916831970215,-2.155224084854126
11.640000343322754,-80.18850708007812,11.685057640075684,-1.9094070196151733
11.649999618530273,-80.11358642578125,11.785516738891602,-1.9707465171813965
11.65999984741211,-79.88982391357422,11.91356372833252,-2.5045371055603027
11.670000076293945,-80.13766479492188,11.527861595153809,-1.8236007690429688
11.680000305175781,-79.99150085449219,11.63269329071045,-2.0898642539978027
11.6899995803833,-79.8777847290039,11.655387878417969,-2.2320706844329834
11.699999809265137,-79.90153503417969,11.545454978942871,-2.0618364810943604
11.710000038146973,-79.9729995727539,11.550660133361816,-1.9231911897659302
11.720000267028809,-79.72515869140625,11.704940795898438,-2.689244508743286
11.729999542236328,-79.7350845336914,11.678707122802734,-1.8618518114089966
11.739999771118164,-79.7307357788086,11.479765892028809,-1.6602587699890137
11.75,-79.64811706542969,11.234291076660156,-2.124669313430786
11.760000228881836,-79.56549835205078,11.164437294006348,-1.7922419309616089
11.770000457763672,-79.48289489746094,11.472999572753906,-1.8773589134216309
11.779999732971191,-79.58992004394531,11.486428260803223,-2.1578660011291504
11.789999961853027,-79.58612823486328,11.527653694152832,-2.062985420227051
11.800000190734863,-79.48478698730469,11.662050247192383,-1.7058613300323486
11.8100004196167,-79.56974029541016,11.738253593444824,-1.7906337976455688
11.819999694824219,-80.23065185546875,11.583972930908203,-1.7906337976455688
11.829999923706055,-80.27167510986328,11.66121768951416,-1.8545002937316895
11.84000015258789,-80.14747619628906,11.700568199157715,-2.320059299468994
11.850000381469727,-80.04479217529297,11.604689598083496,-2.8197343349456787
11.859999656677246,-79.87957000732422,11.450408935546875,-2.2239151000976562
11.869999885559082,-79.8777847290039,11.52505111694336,-2.4700767993927
11.880000114440918,-79.69549560546875,11.545454978942871,-2.2872071266174316
11.890000343322754,-79.60686492919922,11.471125602722168,-1.7827078104019165
11.899999618530273,-79.68948364257812,11.387218475341797,-1.2958980798721313
11.90999984741211,-79.7720947265625,11.541499137878418,-1.4661321640014648
11.920000076293945,-79.77421569824219,11.545454978942871,-1.8022353649139404
11.930000305175781,-79.83374786376953,11.545454978942871,-1.4679700136184692
11.9399995803833,-79.8777847290039,11.617494583129883,-1.5478031635284424
11.949999809265137,-79.86016845703125,11.73887825012207,-2.1811842918395996
11.960000038146973,-79.77755737304688,11.73887825012207,-2.0109500885009766
11.970000267028809,-80.01201629638672,11.59084415435791,-1.514032006263733
11.979999542236328,-80.14324188232422,11.491008758544922,-1.5440125465393066
11.989999771118164,-79.96440887451172,11.34411907196045,-1.7608829736709595
12,-79.58345031738281,11.143304824829102,-1.9648882150650024
12.010000228881836,-79.66606903076172,11.06616497039795,-2.30535626411438
12.020000457763672,-79.67063903808594,11.207640647888184,-2.7262320518493652
12.029999732971191,-79.78480529785156,11.361921310424805,-2.74013090133667
12.039999961853027,-79.8777847290039,11.3812837600708,-2.495462656021118
12.050000190734863,-79.8322982788086,11.198687553405762,-2.1393723487854004
12.0600004196167,-79.58445739746094,10.890125274658203,-1.7137871980667114
12.069999694824219,-79.87432861328125,10.653290748596191,-2.475360870361328
12.079999923706055,-79.92550659179688,10.891270637512207,-3.038787364959717
12.09000015258789,-79.7730941772461,11.126023292541504,-2.745300054550171
12.100000381469727,-79.65068054199219,11.100934982299805,-1.755713939666748
12.109999656677246,-80.1463623046875,11.332356452941895,-2.1812992095947266
12.119999885559082,-79.88614654541016,11.069704055786133,-2.684764862060547
12.130000114440918,-79.82884216308594,11.220236778259277,-2.5200443267822266
12.140000343322754,-79.91145324707031,11.3858642578125,-2.148102283477783
12.149999618530273,-80.00678253173828,11.243452072143555,-2.0957226753234863
12.15999984741211,-80.17200469970703,11.166311264038086,-2.691541910171509
12.170000076293945,-79.89105224609375,11.158607482910156,-2.7510435581207275
12.180000305175781,-79.9344253540039,11.507665634155273,-2.641000270843506
12.1899995803833,-79.95515441894531,11.684120178222656,-2.4039130210876465
12.199999809265137,-79.68212127685547,11.352031707763672,-2.0989389419555664
12.210000038146973,-79.76473999023438,11.352031707763672,-2.013821840286255
12.220000267028809,-79.92048645019531,11.283740043640137,-1.2505253553390503
12.229999542236328,-79.87700653076172,11.255319595336914,-1.3132431507110596
12.239999771118164,-79.6805648803711,11.342765808105469,-1.5552695989608765
12.25,-79.45323944091797,11.574187278747559,-1.4050225019454956
12.260000228881836,-79.37062072753906,11.805608749389648,-2.596661329269409
12.270000457763672,-79.35991668701172,11.768444061279297,-2.306504964828491
12.279999732971191,-79.35991668701172,11.643728256225586,-1.7958027124404907
12.289999961853027,-79.4198989868164,11.433440208435059,-1.5940948724746704
12.300000190734863,-79.61221313476562,11.200769424438477,-1.925258755683899
12.3100004196167,-80.02528381347656,11.586471557617188,-2.180609941482544
12.319999694824219,-80.01425170898438,11.44416332244873,-1.4163944721221924
12.329999923706055,-80.22998046875,11.537751197814941,-1.6071898937225342
12.34000015258789,-80.24034118652344,11.631443977355957,-2.2471184730529785
12.350000381469727,-79.55145263671875,11.322882652282715,-2.3483169078826904
12.359999656677246,-79.38623046875,11.014321327209473,-2.603667974472046
12.369999885559082,-79.42937469482422,11.224609375,-2.501206159591675
12.380000114440918,-79.65748596191406,11.306746482849121,-2.081134557723999
12.390000343322754,-79.9879379272461,11.203892707824707,-1.825783371925354
12.399999618530273,-80.25918579101562,11.086464881896973,-2.231036901473999
12.40999984741211,-79.84612274169922,11.395026206970215,-2.401271104812622
12.420000076293945,-79.63774871826172,11.002765655517578,-1.72791588306427
12.430000305175781,-79.61433410644531,10.948319435119629,-1.363784909248352
12.4399995803833,-79.72325897216797,11.232312202453613,-1.6348730325698853
12.449999809265137,-79.84032440185547,11.418761253356934,-2.4364206790924072
12.460000038146973,-79.26203155517578,10.955918312072754,-2.5215375423431396
12.470000267028809,-79.55480194091797,10.99360466003418,-2.8137612342834473
12.479999542236328,-79.68212127685547,11.1478853225708,-2.4900636672973633
12.489999771118164,-79.66740417480469,11.34901237487793,-1.974881649017334
12.5,-79.97723388671875,11.622907638549805,-2.2302329540252686
12.510000228881836,-79.89462280273438,11.237205505371094,-2.485584020614624
12.520000457763672,-79.94356536865234,11.342869758605957,-1.7243551015853882
12.529999732971191,-80.02617645263672,11.574291229248047,-1.8111951351165771
12.539999961853027,-80.1087875366211,11.783434867858887,-2.709691047668457
12.550000190734863,-80.17691040039062,11.910649299621582,-3.260712146759033
12.5600004196167,-79.8464584350586,11.293525695800781,-2.57977557182312
12.569999694824219,-79.9033203125,11.218883514404297,-2.36439847946167
12.579999923706055,-79.8505859375,11.173911094665527,-2.6385879516601562
12.59000015258789,-79.64800262451172,11.104162216186523,-2.954589366912842
12.600000381469727,-79.5737533569336,11.258442878723145,-2.5255579948425293
12.609999656677246,-79.90421295166016,11.412723541259766,-1.9297387599945068
12.619999885559082,-79.98136138916016,11.33048152923584,-1.5296540260314941
12.630000114440918,-79.85426330566406,11.215760231018066,-1.7566328048706055
12.640000343322754,-79.67063903808594,11.258546829223633,-2.213921546936035
12.649999618530273,-79.6715316772461,11.642583847045898,-1.7943096160888672
12.65999984741211,-79.83675384521484,11.71972370147705,-2.475245714187622
12.670000076293945,-79.8777847290039,11.332980155944824,-2.3244242668151855
12.680000305175781,-79.75436401367188,11.023482322692871,-2.0683839321136475
12.6899995803833,-79.607421875,11.05939769744873,-2.0664312839508057
12.699999809265137,-79.77265167236328,11.445098876953125,-2.321782350540161
12.710000038146973,-79.6923828125,11.219508171081543,-1.9026298522949219
12.720000267028809,-79.6097640991211,11.044926643371582,-1.9160693883895874
12.729999542236328,-79.64688873291016,11.076991081237793,-2.1274261474609375
12.739999771118164,-79.86898040771484,11.255319595336914,-2.3241946697235107
12.75,-80.28204345703125,11.255319595336914,-2.3241946697235107
12.760000228881836,-80.13086700439453,11.255319595336914,-1.9089475870132446
12.770000457763672,-80.14457702636719,11.199624061584473,-1.9135422706604004
12.779999732971191,-80.07244873046875,11.230854988098145,-2.283071994781494
12.789999961853027,-79.78915405273438,11.318926811218262,-2.7145156860351562
12.800000190734863,-79.37608337402344,11.164645195007324,-2.544281482696533
12.8100004196167,-79.5186767578125,11.30685043334961,-2.9465484619140625
12.819999694824219,-79.56706237792969,11.079280853271484,-2.710035800933838
12.829999923706055,-79.64198303222656,11.008386611938477,-2.315120220184326
12.84000015258789,-79.79071807861328,11.301541328430176,-2.212772846221924
12.850000381469727,-79.87332916259766,11.532962799072266,-2.723475217819214
12.859999656677246,-79.56517028808594,11.399502754211426,-2.4289541244506836
12.869999885559082,-79.52068328857422,11.298626899719238,-2.442049026489258
12.880000114440918,-79.78446960449219,11.15381908416748,-2.537619113922119
